id,weight
a,0.1190048815866791
b,0.059788748092775845
c,0.4767158087763802
d,0.36669031520851797
e,0.4700045907294746
f,0.060789784893902465
g,0.2669862177196585
h,0.4742356874255499
i,0.18790434173722415
j,0.2234508749880234
k,0.16857818217632997
l,0.4134119591920068
m,0.06597078931902861
n,0.28816436024974523
o,0.3748477882752927
p,0.26691019001351646
q,0.1183411019174026
r,0.4154757388060552
s,0.050205894199150725
t,0.06376309911166822
u,0.34706379074711996
v,0.09384196034240389
w,0.01048864648530301
x,0.011169001276473911
y,0.07861018406754217
z,0.42947941596612066
aa,0.3378464531680486
ab,0.3688907756649659
ac,0.3888302480448372
ad,0.2549782450616814
ae,0.3932365507837989
af,0.12049644469347226
ag,0.4742952847215169
ah,0.3452007161568169
ai,0.30330854777843486
aj,0.2744670310571101
ak,0.31872996634598444
al,0.22130462462170486
am,0.17770700385803467
an,0.49336632010325876
ao,0.35067195754751146
ap,0.45344433232895315
aq,0.45148153503564853
ar,0.25531730028625466
as,0.24972997914543832
at,0.13414805695986637
au,0.2782052030800207
av,0.16669013780256725
aw,0.26046873291626177
ax,0.3043464978964966
ay,0.19110782645119856
az,0.27587977787341456
ba,0.24885130102208408
bb,0.04481386924936326
bc,0.03859475650307781
bd,0.3011155224354714
be,0.09619566465825269
bf,0.44801212746283897
bg,0.385833388120558
bh,0.3188572771896009
bi,0.05730791976437993
bj,0.24750590126207656
bk,0.08854393204168359
bl,0.17387424188114353
bm,0.33212490818485035
bn,0.44890518566166554
bo,0.1599446418286291
bp,0.37632599165331027
bq,0.45389766679515847
br,0.11650701463857582
bs,0.339528474528779
bt,0.48124335712861727
bu,0.1079434775559645
bv,0.4324069257874695
bw,0.3674112868572373
bx,0.24681955998055316
by,0.14721796324414133
bz,0.2092607387595476
ca,0.3426245575213924
cb,0.2824659546613602
cc,0.4601038543315621
cd,0.4300973529967192
ce,0.30429529008372824
cf,0.3614869469050251
cg,0.20838149834239794
ch,0.3174542973116345
ci,0.11302202294860536
cj,0.049620230689376765
ck,0.19265277378851997
cl,0.33828782200425594
cm,0.07561692425139105
cn,0.31657176729391895
co,0.38315171546080096
cp,0.4559141795493776
cq,0.3065024378678294
cr,0.13233840500143845
cs,0.45059812058675364
ct,0.24377074745604632
cu,0.22847557048133288
cv,0.2695279967291001
cw,0.10734452661593685
cx,0.08153545042147514
cy,0.0013513832396192527
cz,0.12096460440406714
da,0.25141267671210304
db,0.10922734878357976
dc,0.4534255325250264
dd,0.20603952070793408
de,0.45176675820484147
df,0.4196741541857401
dg,0.2377845675884665
dh,0.14409437333868813
di,0.264842067675467
dj,0.39901503522241444
dk,0.0636495063138518
dl,0.23130137688724384
dm,0.013983058560674722
dn,0.48986080765081896
do,0.298261822219902
dp,0.27360455454814464
dq,0.2555271877374893
dr,0.39666652197605934
ds,0.1766908761896755
dt,0.3251240872240857
du,0.3284379614354554
dv,0.29967826645955903
dw,0.22782526784397317
dx,0.055939942664510134
dy,0.11961015532954916
dz,0.2479832821811888
ea,0.36640590558197034
eb,0.20271611979810567
ec,0.259290794792884
ed,0.44188889097219497
ee,0.05003253576707012
ef,0.2990239025653729
eg,0.13702032512592027
eh,0.18092396790613424
ei,0.12718341355688245
ej,0.3467562886928443
ek,0.2605068220937832
el,0.24035115993443118
em,0.13209538951223226
en,0.28032969801043095
eo,0.3506364896500059
ep,0.1733961486264312
eq,0.21686218925506923
er,0.08994324262760678
es,0.3031406432616646
et,0.1894679384890976
eu,0.16759485936674146
ev,0.22822736854815667
ew,0.2986872120623927
ex,0.4259635074895161
ey,0.21904696762266113
ez,0.045921193727246346
fa,0.2262051650283572
fb,0.4557984499184585
fc,0.3409401380757441
fd,0.1534123304780246
fe,0.06809350696758298
ff,0.41497115025136827
fg,0.010093658768526359
fh,0.45784405718093046
fi,0.38919936155712503
fj,0.26610875834722486
fk,0.42543067199632334
fl,0.3677750538116067
fm,0.24064958846753698
fn,0.36331188770074924
fo,0.3001428072555431
fp,0.15657986527842094
fq,0.25488832747185936
fr,0.09102982656198555
fs,0.20049460474774528
ft,0.3336748931291508
fu,0.05079625073303906
fv,0.30219025365745145
fw,0.17013800682169733
fx,0.2812701016585795
fy,0.13164924836530323
fz,0.37813173909353126
ga,0.11483062884242501
gb,0.02193401016845198
gc,0.1749475493109069
gd,0.2058487121710807
ge,0.42571894874393834
gf,0.48159793029648024
gg,0.18036716839510025
gh,0.3744464081365225
gi,0.2601680113172791
gj,0.079176726440367
gk,0.15247920225400696
gl,0.08328913899435536
gm,0.23541859886180988
gn,0.3441341662571533
go,0.1447787482277112
gp,0.28988533855908893
gq,0.1781790698599225
gr,0.1720201403048014
