id,weight
a,0.007951991458079177
b,0.36746819694704796
c,0.03839984699681681
d,0.022574340332258247
e,0.1466806087789463
f,0.09628000277996118
g,0.20021141687128946
h,0.2985187668618697
i,0.49320858701218834
j,0.08998325235763482
k,0.35828825310212603
l,0.16630600988172511
m,0.15850443702981581
n,0.10329652225021879
o,0.25034786752368055
p,0.1925806066311801
q,0.21884817000461204
r,0.44816627020283234
s,0.34215814506626535
t,0.16088674434523237
u,0.380322385329301
v,0.23462093219616814
w,0.1737964162093738
x,0.2509194524065091
y,0.08897203272152043
z,0.22868565107245264
aa,0.23041692389059582
ab,0.19185137667827262
ac,0.3751956454085916
ad,0.21300560460968687
ae,0.1671400355074354
af,0.12093580240320173
ag,0.16362404822910576
ah,0.3915806287074553
ai,0.43830557180486535
aj,0.2762359193176775
ak,0.1423059610453118
al,0.0728752113654666
am,0.3792052761351333
an,0.4133907747449433
ao,0.4740432292741292
ap,0.13334584040366693
aq,0.4308631573831165
ar,0.3625644596827428
as,0.08014733786515493
at,0.37888955811656144
au,0.41164444421400004
av,0.25474873605148957
aw,0.08858308860391084
ax,0.10694361137239394
ay,0.4791612325393655
az,0.2419817969744787
ba,0.09036151963655042
bb,0.40310500894647633
bc,0.4973334758426763
bd,0.4910675809479444
be,0.3392686862508939
bf,0.06320723379683046
bg,0.29112559934880916
bh,0.18314516473577658
bi,0.43674802036552557
bj,0.15762064186356323
bk,0.30881980412175575
bl,0.057847425642417794
bm,0.14455467803690503
bn,0.3363278660790497
bo,0.23184335579056253
bp,0.35910366878963623
bq,0.4385914900007802
br,0.2162055438845757
bs,0.30889128246649494
bt,0.4522561469635383
bu,0.4183607636007556
bv,0.49729232798085005
bw,0.28002972960585926
bx,0.20832549433943942
by,0.13590073704895467
bz,0.2500775431412933
ca,0.07419950680710785
cb,0.40727106448327255
cc,0.0014905780200422103
cd,0.19649185184658985
ce,0.083432571477633
cf,0.4074160615955026
cg,0.40730002975415636
ch,0.020921621966281723
ci,0.02371301805505277
cj,0.17370900157962044
ck,0.4221653865414549
cl,0.1451287914656651
cm,0.3840938324611667
cn,0.19707142443547254
co,0.4687122900697376
cp,0.3756004441272772
cq,0.46019102774078907
cr,0.16040264631818996
cs,0.1186009506712073
ct,0.16070550412999585
cu,0.31433352903761086
cv,0.09182542156948825
cw,0.2769379537929652
cx,0.2146008428113772
cy,0.35629532816143966
cz,0.20639793298738385
da,0.1995735897814031
db,0.4622857474944506
dc,0.2080554792704689
dd,0.003576847814496964
de,0.49176636538586216
df,0.37731508065429775
dg,0.4797670443931098
dh,0.4260853906529524
di,0.2266827505199372
dj,0.09493109022905022
dk,0.3655903685888353
dl,0.25313264714479106
dm,0.01190716473194059
dn,0.11610425632295557
do,0.002567345445767477
dp,0.3069354379642676
dq,0.4973973226476688
dr,0.2415073554798332
ds,0.21821976532831738
dt,0.31673098811797584
du,0.456605560983136
dv,0.37889665084461144
dw,0.24966384667958252
dx,0.07020571897104472
dy,0.1187004891774418
dz,0.03721866934081797
ea,0.16862648911177275
eb,0.16188591797335034
ec,0.0974654039109692
ed,0.032896395419407976
ee,0.45463951404452324
ef,0.09576901408265337
eg,0.47231278815014693
eh,0.4792354980782416
ei,0.27660818304363183
ej,0.3070070099019401
ek,0.44169081794368303
el,0.28736419143406955
em,0.24575370675593916
en,0.2062774392332956
eo,0.4870523966763602
ep,0.4985846640709595
eq,0.19559996326806306
er,0.45193311302704126
es,0.10641177153767839
et,0.21512259808090772
eu,0.2617098399881161
ev,0.34380986298102706
ew,0.39094959878411656
ex,0.09321636177241815
ey,0.3383611466276609
ez,0.45020101153820663
fa,0.25888701807880515
fb,0.33744978992905034
fc,0.175043541284644
fd,0.3367645793900616
fe,0.11305374488809533
ff,0.31003721993513406
fg,0.4788831319266922
fh,0.22201101157889153
fi,0.222766132966566
fj,0.23414311684192857
fk,0.08958230670334039
fl,0.13724528068094094
fm,0.3127585072523065
fn,0.25164592076056846
fo,0.4353137477260022
fp,0.42328960640843544
fq,0.30097138120710454
fr,0.23443704711712704
fs,0.4349832075688521
ft,0.07987521737962977
fu,0.2987737214403416
fv,0.20196800031443768
fw,0.04061941643019801
fx,0.14700652228234384
fy,0.4776113420447299
fz,0.3186439902344218
ga,0.2188341031354039
gb,0.3727998823108083
gc,0.4223144426194752
gd,0.05951285446653326
ge,0.40026402929901195
gf,0.2361808910903343
gg,0.4140510374910514
gh,0.1690633285711845
gi,0.030281499021837077
gj,0.2582413601084718
gk,0.30557752704291585
gl,0.2480510397701436
gm,0.20828741745575918
gn,0.1782854492934956
go,0.1746208231069058
gp,0.03297671757800119
gq,0.08233181370488007
gr,0.07922713671202414
