id,weight
a,0.41061032580826196
b,0.33421971073595463
c,0.23965408764872037
d,0.49366963001304115
e,0.4353159225352726
f,0.17906993503852947
g,0.13821037462646896
h,0.37335634104820725
i,0.027487900262887666
j,0.2859762023347675
k,0.08218815348421715
l,0.3357425749755579
m,0.296371223154515
n,0.24470226772480047
o,0.05264271574208845
p,0.31637954775127314
q,0.48902207978578754
r,0.31809500333514595
s,0.2818016172010411
t,0.08171193997066467
u,0.4958444039036659
v,0.14519938864480042
w,0.025669071571350788
x,0.4026714694458378
y,0.10169690806642379
z,0.19259953933754015
aa,0.2608584926261248
ab,0.24464474799192715
ac,0.17123075087694378
ad,0.2583006441737961
ae,0.08600290240889363
af,0.4997157387401295
ag,0.06130159314188821
ah,0.3836627393158008
ai,0.042061601425462614
aj,0.1790425936149267
ak,0.45737542991194013
al,0.39771281808224657
am,0.04719096244215548
an,0.1161278334154181
ao,0.2915611132088065
ap,0.46317453167483363
aq,0.11742159895775323
ar,0.05706579960978453
as,0.16599248062959054
at,0.1253790522279129
au,0.2124714205383913
av,0.254592816709827
aw,0.09684579477319266
ax,0.07473943932846189
ay,0.14135802412698129
az,0.19161600123099237
ba,0.37048523406465966
bb,0.353087560775024
bc,0.29037503444549734
bd,0.4065815651364784
be,0.3794469874192775
bf,0.1531956693759532
bg,0.2384062622055086
bh,0.46265818558366856
bi,0.39726943528625513
bj,0.42756749615534034
bk,0.470395767665154
bl,0.07508503018716778
bm,0.44310283718631716
bn,0.2673452242349043
bo,0.19465310457833945
bp,0.32218100329816607
bq,0.15622089125316196
br,0.35573397488784464
bs,0.19343420379179693
bt,0.4782002203053556
bu,0.2859337063428385
bv,0.3866161533678475
bw,0.12349560562066886
bx,0.08700502848769559
by,0.4513603723839718
bz,0.01109631262495131
ca,0.021128099921179477
cb,0.030638401336986754
cc,0.432784367378291
cd,0.34025432660940413
ce,0.34954103061155395
cf,0.3177495406935845
cg,0.17906497091567708
ch,0.483647300126582
ci,0.38138520340782245
cj,0.08732709556694523
ck,0.17175461397653413
cl,0.3618559162110205
cm,0.44149032315232484
cn,0.3301207490242468
co,0.2906108915479519
cp,0.12041138520375216
cq,0.37708882406388006
cr,0.12995682273649112
cs,0.40404482964331645
ct,0.4162069626969062
cu,0.30748972423493615
cv,0.3632836626611564
cw,0.13314381769433875
cx,0.11994837659855051
cy,0.337764785760173
cz,0.14250289734032312
da,0.016170479104058832
db,0.08734948876530019
dc,0.35714891249276387
dd,0.24058951748956436
de,0.41292537858645767
df,0.15942472121291518
dg,0.17701385162283645
dh,0.42784400934365424
di,0.26321046065357206
dj,0.3897849844676935
dk,0.38810418026046056
dl,0.07896459416219248
dm,0.4438949542416025
dn,0.3142391225573722
do,0.13408223982042322
dp,0.3187512215673475
dq,0.306997674098087
dr,0.2058371285871919
ds,0.35255887347599446
dt,0.3918979186525664
du,0.34374498048404584
dv,0.3014922397694701
dw,0.11020454919923955
dx,0.02093001823619145
dy,0.4548407901472693
dz,0.34129840296061154
ea,0.43010876844160917
eb,0.230961836242428
ec,0.2506139794384499
ed,0.37031589758879074
ee,0.3243417832384389
ef,0.21065722829069805
eg,0.12497012912894234
eh,0.45289473589478074
ei,0.06821918747135097
ej,0.43843760409521376
ek,0.41938791865524494
el,0.23823015569628508
em,0.4343560650384525
en,0.45534751247106653
eo,0.32835779197804565
ep,0.33650233003241015
eq,0.31949315197324574
er,0.1730527982169583
es,0.19475418185289756
et,0.29274352461881165
eu,0.08717133649305908
ev,0.015192997393349505
ew,0.32207336878859666
ex,0.25514175952746043
ey,0.09457294965288165
ez,0.0648637056094245
fa,0.4688760178306177
fb,0.0652550424055231
fc,0.0466171460313467
fd,0.025539007059083907
fe,0.36766040238275605
ff,0.3551889140573404
fg,0.4151453818065778
fh,0.058772606444285114
fi,0.44124221943388625
fj,0.1587945151692432
fk,0.4601445170705983
fl,0.14106928450549727
fm,0.3349319979995034
fn,0.4459220178685629
fo,0.06541035818696489
fp,0.05715671709241266
fq,0.4048344774868547
fr,0.4567844734289312
fs,0.46393411476552315
ft,0.4881114004343652
fu,0.025168620195853475
fv,0.1261713116603833
fw,0.2455548242165398
fx,0.43576095601038745
fy,0.20301441451348268
fz,0.07714799637483982
ga,0.4098912027444144
gb,0.09301202984501994
gc,0.4180047335701772
gd,0.020091900047644107
ge,0.011577042472666887
gf,0.08749659410629579
gg,0.06074372324002092
gh,0.028576356699250904
gi,0.29594358385362374
gj,0.07729993591507378
gk,0.06418395603836763
gl,0.46998997504307577
gm,0.45106134483521987
gn,0.1543434573528153
go,0.2181751109629293
gp,0.3813677734088331
gq,0.24878113853597683
gr,0.4189905919151039
