id,weight
a,0.7545710042660074
b,0.7111859896577131
c,0.9968585078597705
d,0.5366633538250143
e,0.8423336049488088
f,0.6013160555589883
g,0.532791325200551
h,0.7738859068041679
i,0.8319260761550535
j,0.9457597439202314
k,0.9151661620519443
l,0.970458161283758
m,0.964709503056391
n,0.9066573683556345
o,0.535140276995043
p,0.5818868609292565
q,0.9299485269848048
r,0.676684662139482
s,0.517055285513941
t,0.5351400557325237
u,0.8838816667371068
v,0.9279030950187251
w,0.7948958439595999
x,0.7390614495520251
y,0.5351757041114287
z,0.7747169134741918
aa,0.7881832563028964
ab,0.7128052308124562
ac,0.6580187556188074
ad,0.8567384002279888
ae,0.7471229631295293
af,0.9974550510868215
ag,0.5255116581293144
ah,0.8145707290884392
ai,0.8808574913488356
aj,0.8490083075304589
ak,0.6429084596037427
al,0.8872193014338122
am,0.6537391686392723
an,0.6849981715959681
ao,0.7077128366600902
ap,0.6145040864095281
aq,0.8277977979523897
ar,0.5502784435751453
as,0.5452185970942689
at,0.688744922876307
au,0.921316350170114
av,0.5917883271586553
aw,0.5292010600489336
ax,0.5603931786533036
ay,0.7990198687203355
az,0.9189696623111026
ba,0.9909179550094258
bb,0.6095549316888016
bc,0.640653220178308
bd,0.9230577607218797
be,0.8666824746800799
bf,0.7430593996017529
bg,0.5264196235743386
bh,0.613263944081146
bi,0.8797759368258781
bj,0.746896387756222
bk,0.74198683280729
bl,0.7976719438161531
bm,0.5958181412846214
bn,0.5950132091023386
bo,0.7971410448852094
bp,0.584128124196787
bq,0.5268338620556623
br,0.5875433039677496
bs,0.620869243286688
bt,0.6889822284866236
bu,0.8405113448858366
bv,0.9827107369942447
bw,0.8938674589085734
bx,0.9293726845594028
by,0.8526458352189582
bz,0.7389196945945882
ca,0.6146238928640604
cb,0.9552248826263395
cc,0.7705584772110081
cd,0.9872477953781137
ce,0.5548753277095504
cf,0.6045272180234251
cg,0.9393439488074603
ch,0.6565266020692567
ci,0.5464191873692138
cj,0.6951201508222655
ck,0.6629928838002062
cl,0.9231563696038254
cm,0.9482125135895654
cn,0.5656801129065727
co,0.8919714370749725
cp,0.5519411123490132
cq,0.5553117323742822
cr,0.7396575500121758
cs,0.8668038126253883
ct,0.5881924817953956
cu,0.8867097230099369
cv,0.7980454684876701
cw,0.9211863297275055
cx,0.7693296297460626
cy,0.7292212040386943
cz,0.9245209808756911
da,0.9933150495261124
db,0.5215815341265422
dc,0.7916236983646038
dd,0.9757906163339289
de,0.6226526579750709
df,0.5780003046584723
dg,0.8832030468979726
dh,0.540265018084048
di,0.7321890379212269
dj,0.8011401291386349
dk,0.7745960749526806
dl,0.6887844908928911
dm,0.5092929625865259
dn,0.5902141643214651
do,0.9203465920363747
dp,0.6843805410105215
dq,0.7693814026933405
dr,0.5465948660485174
ds,0.7556356292161032
dt,0.6023719955949691
du,0.5791859813451259
dv,0.5511538646993515
dw,0.5158046496198518
dx,0.8217559231354784
dy,0.8322119142521223
dz,0.5492954021156582
ea,0.7555305812342851
eb,0.6580768134815496
ec,0.6934506424285514
ed,0.9338424229354969
ee,0.5315011475807783
ef,0.7899886272577147
eg,0.5432035519623483
eh,0.8030800123885304
ei,0.9300704618523219
ej,0.7658658521296852
ek,0.9371290921447496
el,0.7705808745637188
em,0.6358093531889322
en,0.7761028849401913
eo,0.622364361687953
ep,0.5703628906510929
eq,0.6284127988809523
er,0.5662685799148195
es,0.5810823648711677
et,0.8420861599381293
eu,0.8008314496134831
ev,0.7901874488104443
ew,0.9798501021453074
ex,0.876111930340278
ey,0.9014603927976468
ez,0.6292560162508991
fa,0.8815609086566457
fb,0.8010842800548685
fc,0.775031665936244
fd,0.7453868968640078
fe,0.7406292046554629
ff,0.7194010838808732
fg,0.8635629283572309
fh,0.9078177637237448
fi,0.9970078667355403
fj,0.8148383261160924
fk,0.6770514348415284
fl,0.5121044517055733
fm,0.6774266381081764
fn,0.7848946532841624
fo,0.9640689900111776
fp,0.5386630845822089
fq,0.8818469806857621
fr,0.9163543351316594
fs,0.799891661863015
ft,0.6983672750712655
fu,0.9159899091547348
fv,0.9763334745926933
fw,0.9442173220845886
fx,0.6343150031527471
fy,0.7610337790448618
fz,0.8078116888402405
ga,0.8462701147780629
gb,0.6824528157686478
gc,0.9991081415242926
gd,0.5086645858600909
ge,0.5311199551617235
gf,0.9672759168638476
gg,0.7950832855471076
gh,0.692317399081035
gi,0.6129682603937505
gj,0.8339941509488014
gk,0.6207384849537005
gl,0.5103137528247761
gm,0.5938181385928403
gn,0.5350994895235599
go,0.7811480323478615
gp,0.9047229796167002
gq,0.6523572040462795
gr,0.8309749068455217
