id,weight
a,0.5345646385775684
b,0.8371106784286149
c,0.5840658940771446
d,0.7752377384870797
e,0.8455732850705495
f,0.8758485720434747
g,0.8367486855594045
h,0.6628943455402192
i,0.7290045009208734
j,0.8078384572608224
k,0.5159924609425024
l,0.7200947065701514
m,0.5264796451846834
n,0.9091054232187686
o,0.7727016286072987
p,0.6702578410556786
q,0.998928626738732
r,0.8166320040683386
s,0.6442204127819777
t,0.7120264944458545
u,0.5475382202617761
v,0.6275748030657314
w,0.6864720631629557
x,0.780189965890749
y,0.7939705235545496
z,0.9710875646849279
aa,0.880707867031137
ab,0.7931432083123384
ac,0.6164013932597172
ad,0.7094217545642296
ae,0.5204023729238496
af,0.9220773697197633
ag,0.8690230521065818
ah,0.54632000066951
ai,0.7585350613238208
aj,0.9598181898360456
ak,0.9280183080915407
al,0.7345113834936698
am,0.5287604118071749
an,0.7086475249432308
ao,0.8450035916741354
ap,0.5460342491797299
aq,0.6879578540698523
ar,0.6581146630465744
as,0.9166039170096913
at,0.7570387833449115
au,0.9855198162368175
av,0.8234861572918957
aw,0.8110195854292248
ax,0.847431049189056
ay,0.6174568109696603
az,0.9956585824810615
ba,0.7778509749368747
bb,0.5452608258386791
bc,0.696381995229965
bd,0.6433146117260695
be,0.6041170144172103
bf,0.6173531603221427
bg,0.5857307302164834
bh,0.8225012833426122
bi,0.6431225856078913
bj,0.8325386881016251
bk,0.8310926893204906
bl,0.9483381559122368
bm,0.8724287070293649
bn,0.9108956883662341
bo,0.7312193264195417
bp,0.588731798688283
bq,0.8870106758633411
br,0.795730451744262
bs,0.7517954799118568
bt,0.6738655819849142
bu,0.8175841897181577
bv,0.9090860895687851
bw,0.7342309471854374
bx,0.5233944152427958
by,0.6648883098066085
bz,0.655314436299568
ca,0.7375875372730394
cb,0.5811699608119598
cc,0.5033896633570473
cd,0.5211067896428601
ce,0.952254739887822
cf,0.637850574053059
cg,0.8130052023923078
ch,0.6782161005620286
ci,0.8036414171913021
cj,0.8238968042787446
ck,0.9968195682833736
cl,0.8857865695999652
cm,0.9636062879143937
cn,0.7995999550429647
co,0.5771743347563835
cp,0.8129677278236018
cq,0.5885989085602676
cr,0.6966040724740987
cs,0.9807583497367403
ct,0.6655046309509403
cu,0.7855985949301996
cv,0.8112038694405062
cw,0.7559709008994654
cx,0.6052440125646066
cy,0.8639448546450175
cz,0.8321439160639488
da,0.9140272539536061
db,0.5535402403135681
dc,0.5855982101037489
dd,0.7773009548454624
de,0.6713090578199312
df,0.8462781804463841
dg,0.8879913842052176
dh,0.9208577549111199
di,0.9931753251304545
dj,0.855548308755609
dk,0.7917341506824751
dl,0.5645041437081878
dm,0.7872929809813776
dn,0.8211837376871025
do,0.815728064504331
dp,0.9275364013084852
dq,0.5222974580331188
dr,0.9855933955670055
ds,0.7335675819197365
dt,0.9420609413622565
du,0.9178491403097063
dv,0.7006293990585966
dw,0.6263978608019348
dx,0.931267332139783
dy,0.8128651945712375
dz,0.6233759068880029
ea,0.7119609819203221
eb,0.5484824723608255
ec,0.8612741893230932
ed,0.6504587256130716
ee,0.603012980816867
ef,0.9927127166148664
eg,0.6951306915332847
eh,0.9027464050456457
ei,0.6335962073485534
ej,0.9412114098178992
ek,0.8089511798958277
el,0.7662894611336356
em,0.9091770920432944
en,0.5482403249425041
eo,0.5641204362409539
ep,0.9870554333317739
eq,0.7240339859537471
er,0.6575966720823034
es,0.6103515384022611
et,0.5513229196412373
eu,0.8425884313007928
ev,0.7985237543037533
ew,0.7975775211856585
ex,0.7749281562696164
ey,0.8379019061616928
ez,0.7131915731722189
fa,0.8235633747941045
fb,0.9127275957408433
fc,0.716489526867005
fd,0.934168719994654
fe,0.841914383856381
ff,0.5245356810790114
fg,0.8997109987138874
fh,0.8607782755673452
fi,0.6699915364370499
fj,0.636015932749836
fk,0.5807662928994375
fl,0.9112194338659079
fm,0.926691199717101
fn,0.6734572873498559
fo,0.5801959466475899
fp,0.7063102883285426
fq,0.8534540955304253
fr,0.8555271542199196
fs,0.5054052197698762
ft,0.9810964164989491
fu,0.5258877740311267
fv,0.9674302145135898
fw,0.7390037705620258
fx,0.9656394039909595
fy,0.9521035401627786
fz,0.6924596258563118
ga,0.9445733013284754
gb,0.908891750841758
gc,0.6815173767572538
gd,0.7686701324004132
ge,0.7362558889242352
gf,0.837521941572448
gg,0.7586441234430377
gh,0.6728502164262167
gi,0.7615222247890976
gj,0.8877580606906672
gk,0.8696838013857551
gl,0.8648331444990723
gm,0.7963696789604053
gn,0.9291384988629402
go,0.6597437979295535
gp,0.9482896081351224
gq,0.6007040614174766
gr,0.7768388733379046
