id,weight
a,0.8688689769584278
b,0.6938612984269236
c,0.5651970373209911
d,0.5067906422181658
e,0.5904772953333787
f,0.5403891031030683
g,0.6203480243897489
h,0.9670032797434036
i,0.579498138212954
j,0.7987248815705636
k,0.6339473110419893
l,0.7046756876800109
m,0.7090849848120788
n,0.9409087454040854
o,0.6717661444776633
p,0.8145010700079509
q,0.973654401145356
r,0.9758648132015151
s,0.7016479275160847
t,0.7316414282581046
u,0.954673488395289
v,0.9926096255031174
w,0.9585764458129102
x,0.6693893942708677
y,0.6370536974036818
z,0.856765550745284
aa,0.5316526737220248
ab,0.7511120731401498
ac,0.8096099455957186
ad,0.5957435116265337
ae,0.5020600907159058
af,0.5494968457039967
ag,0.8705736091043426
ah,0.6918980391210157
ai,0.7381995698688966
aj,0.5672967731768427
ak,0.7910736872411477
al,0.9025449454067446
am,0.9947688795070286
an,0.96838899058611
ao,0.9366515000704936
ap,0.6015130563020014
aq,0.884326146426584
ar,0.7414899176849721
as,0.9835043480587975
at,0.7117832003130291
au,0.9031442862352945
av,0.7608993490497945
aw,0.893243027343701
ax,0.5813386382220904
ay,0.6326447477720691
az,0.5806535953853766
ba,0.6421511749613765
bb,0.7141960774660085
bc,0.9212695544720915
bd,0.7083866187484515
be,0.7783650606782242
bf,0.750031413028881
bg,0.5531751149215705
bh,0.6445089317298214
bi,0.7698226833639709
bj,0.7148787547867557
bk,0.6732475777937074
bl,0.9218247679205065
bm,0.9995739225308932
bn,0.8949111224364837
bo,0.569686694387632
bp,0.8837922996909906
bq,0.9958605654828332
br,0.917633034290992
bs,0.8428599759112263
bt,0.7919503261671235
bu,0.9568965697841408
bv,0.8873656457215511
bw,0.9421133105638629
bx,0.5021414179360307
by,0.7231141723461427
bz,0.6092752322032041
ca,0.8348357322052499
cb,0.5184940347767719
cc,0.9215562357553748
cd,0.593395769233484
ce,0.6997363220017935
cf,0.9166730958840037
cg,0.6226963405520629
ch,0.9494062334999758
ci,0.7558758162948576
cj,0.9912007999064187
ck,0.5079826749964891
cl,0.8156691056544267
cm,0.8831118354052749
cn,0.5413205410675015
co,0.8732627530623309
cp,0.8643746413678408
cq,0.5356913290850851
cr,0.6512746964393343
cs,0.5986250152047465
ct,0.9498198567931166
cu,0.7076973129817501
cv,0.5038092261857052
cw,0.9653942835004367
cx,0.9028649779830329
cy,0.6929928854908913
cz,0.7568307688913005
da,0.6290460679358469
db,0.9093520238008366
dc,0.8583104401888804
dd,0.8728031770713458
de,0.6823907261122772
df,0.5007372705234593
dg,0.7698286606150971
dh,0.8961814778554804
di,0.6123992296865186
dj,0.7341561196277087
dk,0.7852773386060574
dl,0.6883149771727917
dm,0.5868620314130013
dn,0.6437330985413552
do,0.5400574443776371
dp,0.5807486546450675
dq,0.7024029753414145
dr,0.6263319979239177
ds,0.8101292983891013
dt,0.7184012580431066
du,0.6823183379466025
dv,0.682766906717527
dw,0.7882692972832113
dx,0.8772985481423075
dy,0.8091357717531318
dz,0.7566819851343123
ea,0.6077278102836308
eb,0.7416325871722513
ec,0.8633907817056046
ed,0.7648979587923797
ee,0.7869212605068447
ef,0.5375666037878333
eg,0.943359169367118
eh,0.6951905970179688
ei,0.7148731200692884
ej,0.8051658283483794
ek,0.5237809997983397
el,0.713728658855062
em,0.9638198746928568
en,0.5495751475553428
eo,0.7422220088749794
ep,0.7253894353279617
eq,0.7312406667735423
er,0.7122200609644949
es,0.9555494910031743
et,0.8736392740234307
eu,0.5151479162005252
ev,0.6856631936889396
ew,0.6247066010097049
ex,0.8662501028045961
ey,0.9942925652473552
ez,0.9688867003620161
fa,0.5189182499456058
fb,0.9986776497612514
fc,0.9139596874689998
fd,0.5809756736239116
fe,0.6557721824821925
ff,0.71067857277668
fg,0.7963257786271798
fh,0.5789884114133189
fi,0.9244106076754284
fj,0.8169365631650958
fk,0.6988470825228286
fl,0.5318505692120277
fm,0.9597292789203109
fn,0.7867859328900981
fo,0.8758590658412049
fp,0.7764824157253947
fq,0.8273932368982568
fr,0.8841285251347888
fs,0.7598274425081526
ft,0.56125173597617
fu,0.5688737989130401
fv,0.8939971825681774
fw,0.6640967658768324
fx,0.5353828536324048
fy,0.8641461597766116
fz,0.8099122517680524
ga,0.5237604448735609
gb,0.5916365929134288
gc,0.997154056076253
gd,0.9473515165247152
ge,0.7960047777362362
gf,0.58120946425632
gg,0.6813856956964068
gh,0.7565548281393213
gi,0.5307408014628406
gj,0.7291104208092256
gk,0.6187461067382916
gl,0.9432578881918421
gm,0.5790068604837058
gn,0.5565026050428995
go,0.8474868456573672
gp,0.5340129783830652
gq,0.642564061706383
gr,0.7094509206475568
