id,weight
a,0.07118801487076853
b,0.36831143287298274
c,0.38495029477736253
d,0.314015477611582
e,0.45826888455576237
f,0.05232997853405047
g,0.05352066809834416
h,0.11640795859569397
i,0.3914076477307262
j,0.02175511485850784
k,0.43430081072634696
l,0.2543001378250136
m,0.17465589044184882
n,0.09068624268461123
o,0.3090240840254277
p,0.29297530345020567
q,0.11803771114499295
r,0.22351666304566764
s,0.4035994569612482
t,0.20463317113718488
u,0.12230882658841752
v,0.20656812210702852
w,0.3956974976770425
x,0.14878490380263315
y,0.3275368882417235
z,0.3631933419882307
aa,0.46144830547409327
ab,0.14736455052732944
ac,0.4446516942062665
ad,0.16742303481295667
ae,0.0181087279794645
af,0.3636895046165767
ag,0.013509957610575551
ah,0.4077287049654344
ai,0.22988223242248818
aj,0.08192274996760718
ak,0.15523517370514522
al,0.25115420805220046
am,0.04526492498764256
an,0.45809811321483823
ao,0.0283470745165999
ap,0.43437773918794037
aq,0.47476928409409147
ar,0.3115410846464246
as,0.007900618737090415
at,0.18520328868702896
au,0.2443224740930176
av,0.3973442909655694
aw,0.37866967230392645
ax,0.24316578527269583
ay,0.12132990145165429
az,0.14107274540552728
ba,0.46941213746636196
bb,0.35816771329222
bc,0.31476184417335706
bd,0.3663443877171127
be,0.10272417398086492
bf,0.2559739098777776
bg,0.3033310471676405
bh,0.010797566407625636
bi,0.23891725568424182
bj,0.1678143402124994
bk,0.2957533510841276
bl,0.08965192351629253
bm,0.4442888690494972
bn,0.21071422312874316
bo,0.29413587711812955
bp,0.07435719862709683
bq,0.24917016114168616
br,0.1343641850327017
bs,0.06989855725392963
bt,0.3150733460994271
bu,0.2004031557216266
bv,0.33623833828479205
bw,0.4562538968264169
bx,0.4882087255686275
by,0.3473500232385039
bz,0.016507914040494787
ca,0.17350859702686217
cb,0.0877033469354575
cc,0.3647797857547376
cd,0.02250692030771212
ce,0.2598328668121284
cf,0.08430927526444576
cg,0.37675477927516593
ch,0.352272073886776
ci,0.32881062902637465
cj,0.458553293872604
ck,0.15717535369934088
cl,0.29803380116668143
cm,0.499077079731389
cn,0.14739413727451628
co,0.05624188406178199
cp,0.11375010013091147
cq,0.48708300455996756
cr,0.011526529511308115
cs,0.21481286458917354
ct,0.12739782605633332
cu,0.15906792391582159
cv,0.12004095847839141
cw,0.46557735717651294
cx,0.09600900304426885
cy,0.40237255898533414
cz,0.3497238486750636
da,0.14827637631671586
db,0.3161514619027574
dc,0.16397706979407067
dd,0.48399909630629273
de,0.17329687676077976
df,0.3651834150712795
dg,0.24719966478684596
dh,0.08011239285244182
di,0.03524775205074954
dj,0.4395115064616839
dk,0.16640818621225206
dl,0.21014255467672982
dm,0.03867746442171188
dn,0.35338647931764816
do,0.2240989498365285
dp,0.23490751155317063
dq,0.3525503365523556
dr,0.28352074259700877
ds,0.24679156468721047
dt,0.45315587770928883
du,0.21160108320648735
dv,0.3867720163715959
dw,0.11872541193500841
dx,0.21409413494841006
dy,0.4797617406690618
dz,0.052269525580033616
ea,0.003062373952004427
eb,0.4305494198294375
ec,0.4083644976127872
ed,0.3114730577954918
ee,0.13604734129873963
ef,0.25232962668412
eg,0.16551925815202856
eh,0.14625915330257444
ei,0.46191415409551806
ej,0.3999169650746763
ek,0.1928125561673027
el,0.39715543243276247
em,0.14330519391022495
en,0.22242005990543862
eo,0.39641542990483164
ep,0.2449483472599529
eq,0.4670012201113111
er,0.21734095667125553
es,0.3770113902833373
et,0.39005513774554135
eu,0.3229493960098253
ev,0.42749147839417667
ew,0.2282085622681964
ex,0.48466908659178964
ey,0.2114980096056262
ez,0.06522566337074631
fa,0.014970309241589819
fb,0.384648486138927
fc,0.23879338322302562
fd,0.4152351376060129
fe,0.20658777044183435
ff,0.198182224294295
fg,0.32453999321934796
fh,0.4291012696317358
fi,0.4216261092787865
fj,0.40464648811778836
fk,0.07961879056452209
fl,0.14984969230602557
fm,0.38003520614929015
fn,0.4634496625153931
fo,0.3574756170181852
fp,0.36921195486088726
fq,0.467521481119617
fr,0.4382530781214478
fs,0.23061476570237105
ft,0.015136642154439217
fu,0.4292094242814082
fv,0.3401606304914177
fw,0.03975497800668504
fx,0.4067479891060627
fy,0.014972480063985105
fz,0.2977954267365811
ga,0.2904310104596387
gb,0.3115051671596728
gc,0.47177505880945714
gd,0.27267261138988097
ge,0.4814905344918828
gf,0.4871105137776812
gg,0.496513517904202
gh,0.019152498235740834
gi,0.10721253802976227
gj,0.0745274676307423
gk,0.05109013524944894
gl,0.07235303935283943
gm,0.36765277280853886
gn,0.08065326376881138
go,0.4721475742745839
gp,0.41080408921176165
gq,0.4731074238282587
gr,0.49159486990439527
