id,weight
a,0.3754345830773729
b,0.4207310378435478
c,0.04646199199636475
d,0.13904326509290765
e,0.3902498182276825
f,0.06438946877793678
g,0.23918763384687125
h,0.1505530502354528
i,0.43727601845245334
j,0.15771753739210848
k,0.22270739239684567
l,0.34780167561432673
m,0.38090347715625084
n,0.05728247706264378
o,0.32631301235546206
p,0.2737146377597803
q,0.1820147006131136
r,0.08541499870746755
s,0.14383058569652357
t,0.22284348950137567
u,0.4450416677380321
v,0.42965233608305375
w,0.20361108547298806
x,0.1597954497005064
y,0.1845582531679641
z,0.4581820694693715
aa,0.02956552139721985
ab,0.1709048746662022
ac,0.149139072451975
ad,0.29309207901797707
ae,0.11305329888482346
af,0.43708066605501106
ag,0.4069147547128822
ah,0.1651727712858687
ai,0.17760156032569197
aj,0.25759702192876754
ak,0.05956271909163463
al,0.1671347282609717
am,0.36600403343000226
an,0.3077980852166693
ao,0.28122746406866345
ap,0.19680386147094897
aq,0.2938837440917309
ar,0.13762911603698136
as,0.4587218571274603
at,0.3721940820267868
au,0.2934855001282062
av,0.06461362219442951
aw,0.2022006559263287
ax,0.24887614090128835
ay,0.4436744282252388
az,0.42093503061184584
ba,0.4699120795838906
bb,0.0286656868703129
bc,0.1346899620221801
bd,0.21601201041158408
be,0.4161233239416014
bf,0.02299898659617916
bg,0.3499310495363956
bh,0.12622349261953741
bi,0.22068958897009333
bj,0.07713651132250993
bk,0.32880980857107134
bl,0.13262241013705284
bm,0.3730519480132119
bn,0.2940457440191301
bo,0.038529532929311994
bp,0.41816556403331845
bq,0.3755605039452736
br,0.06383307995389209
bs,0.07992812515411979
bt,0.18522179181689213
bu,0.00018226119691960863
bv,0.021951901058329948
bw,0.3551445357233214
bx,0.4774378172946758
by,0.12239698855480124
bz,0.19423964132630084
ca,0.03282232910056038
cb,0.29417794163754646
cc,0.2988381519878396
cd,0.254549936996993
ce,0.3834689232697072
cf,0.48322301244739585
cg,0.38545811230527177
ch,0.35853694785373186
ci,0.4212131068285732
cj,0.08130343399443873
ck,0.03757702126543977
cl,0.39584956308278707
cm,0.30952759608923813
cn,0.2612305938132412
co,0.3895558897842284
cp,0.06502333808319738
cq,0.47767909449527485
cr,0.1878739021517843
cs,0.4399408213205284
ct,0.177828214742842
cu,0.363571762129128
cv,0.3814485709855099
cw,0.43845196643140105
cx,0.4824366218105869
cy,0.2271672415812505
cz,0.05909353259274985
da,0.08258049743170515
db,0.19799902036024258
dc,0.2401142308739741
dd,0.21108787329438694
de,0.341214102404983
df,0.06137516875447813
dg,0.168957391009683
dh,0.37926809962505714
di,0.12574325794607033
dj,0.3195477705447794
dk,0.3759810957030278
dl,0.49654287846012785
dm,0.4319656955108533
dn,0.41136755513904183
do,0.271158599992625
dp,0.18740382327710509
dq,0.2616877909732902
dr,0.14912998208335604
ds,0.10331557805077168
dt,0.13936816110014377
du,0.22490030537247374
dv,0.4765233207295899
dw,0.3258662341132383
dx,0.2440883387997388
dy,0.07267556932587182
dz,0.34686652428498305
ea,0.1124259580300942
eb,0.009628759508936435
ec,0.11973436696532702
ed,0.37354251446203207
ee,0.3538467750008743
ef,0.32882681225932425
eg,0.4768458420473868
eh,0.11610387735287447
ei,0.285764568240685
ej,0.31337308617214205
ek,0.04379908562929408
el,0.21883567342910382
em,0.21234365153907547
en,0.03364283307834798
eo,0.36676186078334194
ep,0.2841403482329227
eq,0.08438617096371903
er,0.4656304891170981
es,0.06687862295410824
et,0.24296065233524894
eu,0.27594226086960016
ev,0.022425831612643332
ew,0.48830406576751306
ex,0.11595943151125421
ey,0.24591326206771147
ez,0.48922899152403754
fa,0.07691506782398277
fb,0.2145081114008593
fc,0.3604982288487375
fd,0.07926171258820963
fe,0.3120897056917473
ff,0.24952366774536888
fg,0.17925156789564517
fh,0.45062346027823136
fi,0.2991594222831
fj,0.2560689999538444
fk,0.3872363486160728
fl,0.07067719249698962
fm,0.38134576700759687
fn,0.4083647298579212
fo,0.031049864387619086
fp,0.333522418298716
fq,0.0753738874017969
fr,0.1830512379199915
fs,0.07538542530476455
ft,0.0423995866595106
fu,0.08545573309163479
fv,0.14247743204649105
fw,0.3666476868973469
fx,0.49174251930089335
fy,0.2052433905476515
fz,0.46105134491677
ga,0.136850992385407
gb,0.25502397960606893
gc,0.3859975562877746
gd,0.4340974780713396
ge,0.024523518843003245
gf,0.4733019649211624
gg,0.1571233016911876
gh,0.19617104169527227
gi,0.05818865792939354
gj,0.44743121211134956
gk,0.3853610423744459
gl,0.15652442219499207
gm,0.38807333684756956
gn,0.48846337510230725
go,0.2286945345148199
gp,0.08587169575565878
gq,0.2008567158578261
gr,0.17775541295868047
