id,weight
a,0.7074386297887973
b,0.7201030949729622
c,0.7572101071982383
d,0.7534919498678778
e,0.8878466031332166
f,0.9103723733631424
g,0.6439318927122789
h,0.7129550695227111
i,0.8458095123572521
j,0.6368335821931668
k,0.6734516823575092
l,0.7871072575297604
m,0.5074030347900976
n,0.8497850067868983
o,0.9379090183236332
p,0.7444026047327614
q,0.6971886571255309
r,0.663414119821108
s,0.8829777672164792
t,0.9895146229322291
u,0.7567217093411165
v,0.5701998525528076
w,0.8833251977384542
x,0.8053125082335774
y,0.9956440360571219
z,0.9213377886888909
aa,0.6233939269184898
ab,0.6478405809316325
ac,0.6317224321346413
ad,0.5220094358028098
ae,0.9147355528303021
af,0.6816829127896099
ag,0.7240683941547528
ah,0.9705202077602636
ai,0.8209075443739976
aj,0.7645902517452086
ak,0.6155440697255636
al,0.9781884042651654
am,0.9757706239123076
an,0.8548488382885899
ao,0.962687594009451
ap,0.965725476401314
aq,0.648062337177104
ar,0.8759399494612967
as,0.5192207558959943
at,0.5957299132661242
au,0.8235228374547802
av,0.9169886691745233
aw,0.8001255474257929
ax,0.6420269558915519
ay,0.956385042515842
az,0.9901928976483757
ba,0.7323882598058999
bb,0.9409106512676852
bc,0.6714983067892584
bd,0.7189689565183057
be,0.8231725788339332
bf,0.9696605655865729
bg,0.7533023026890532
bh,0.6500385965558164
bi,0.6422844618896453
bj,0.8133236880813748
bk,0.5414503421639956
bl,0.710182047383179
bm,0.9385607824943689
bn,0.7223717416485673
bo,0.6723038949631109
bp,0.7801868131786983
bq,0.9185534498055745
br,0.99705501546999
bs,0.801207274245233
bt,0.7247457528192243
bu,0.821541226524929
bv,0.6818800208901246
bw,0.8320450471559108
bx,0.7658062235649057
by,0.6237372498848517
bz,0.7517466917071761
ca,0.834721030662191
cb,0.6420671243154245
cc,0.9271556516220525
cd,0.637477381794718
ce,0.7698879248680488
cf,0.6181329675378997
cg,0.9431603916601686
ch,0.6195483536154686
ci,0.6287560144349635
cj,0.6789739826394221
ck,0.9691621283561984
cl,0.7473488235718155
cm,0.9557286998660286
cn,0.7585950361490812
co,0.8030654555128407
cp,0.8755023974300593
cq,0.5048581359756429
cr,0.9345978392198729
cs,0.6260582235950425
ct,0.9276301688410287
cu,0.9008101801144389
cv,0.6924944809285603
cw,0.907179082455239
cx,0.5115981018664653
cy,0.7510619712223539
cz,0.8138271157574132
da,0.6784595739777849
db,0.9426061619830286
dc,0.505504893945163
dd,0.8046754487442882
de,0.5864243169237844
df,0.9188527868632792
dg,0.6130572376285663
dh,0.8992853586964786
di,0.8745569150956718
dj,0.7486294967987117
dk,0.5508041832812995
dl,0.5721645571751446
dm,0.6267224905941078
dn,0.8385758382521975
do,0.9339221788883632
dp,0.5216067769195155
dq,0.9804418410745092
dr,0.9793443443540155
ds,0.7901280486846765
dt,0.9058229085672526
du,0.6875436164435724
dv,0.9092209487006193
dw,0.5898442271806579
dx,0.9117015484121067
dy,0.6763966864456379
dz,0.8406223093925673
ea,0.8424378285534714
eb,0.9889082787370245
ec,0.5946263259574376
ed,0.5058184267556506
ee,0.90659206947787
ef,0.8968746884897358
eg,0.9335405426334531
eh,0.947673279711303
ei,0.5538789170976159
ej,0.8633394415884288
ek,0.9156771602141183
el,0.8035658723619908
em,0.9091212439459125
en,0.7992838184097125
eo,0.6433785137743813
ep,0.5746929653411257
eq,0.5378890126188658
er,0.5778168135330888
es,0.8528427226793663
et,0.9565397842271919
eu,0.8047727377170963
ev,0.9707182093609742
ew,0.5637755391022001
ex,0.7933875962118584
ey,0.9597113091226821
ez,0.5017392862599935
fa,0.7447729453934351
fb,0.9599182241174395
fc,0.5094404536221004
fd,0.8616812135837113
fe,0.74025175995006
ff,0.9871016117835314
fg,0.7028752405941922
fh,0.731267499122641
fi,0.9922960196268173
fj,0.5838363879056856
fk,0.9660943873390005
fl,0.8563073487996269
fm,0.761056865471649
fn,0.8952500571817577
fo,0.8403222745005264
fp,0.9453339973511705
fq,0.9000099592764695
fr,0.6715591331163485
fs,0.6226749326890635
ft,0.6427647590858729
fu,0.8113624189544117
fv,0.9540518761434186
fw,0.9050028586634885
fx,0.8102494899986777
fy,0.894885850043303
fz,0.9597102268351536
ga,0.8922762165744802
gb,0.8121989936316967
gc,0.7151789459068085
gd,0.9898863869480456
ge,0.8447330828345413
gf,0.7664431120224644
gg,0.6158709761070746
gh,0.8365050603066897
gi,0.553138539684717
gj,0.8742376872826363
gk,0.9324336341635499
gl,0.601593734721449
gm,0.5779562310034341
gn,0.9048981538091876
go,0.7104130952559926
gp,0.6608312238116737
gq,0.8676811734570266
gr,0.6541380386546294
