id,weight
a,0.9852083232388805
b,0.5789407110473966
c,0.6779212107172101
d,0.5604904791365047
e,0.7220560969303843
f,0.8310020312528956
g,0.5098698847247517
h,0.6402438514998854
i,0.8395331083684067
j,0.7425662588710324
k,0.6302239572922947
l,0.7482310940383415
m,0.9180480421644568
n,0.8737567447965429
o,0.7163305176576791
p,0.6707367802883871
q,0.7738799672418173
r,0.8351213040045
s,0.6011888316392328
t,0.7896058863868805
u,0.6178725065499446
v,0.8472212633327112
w,0.75004274650557
x,0.5104818207652944
y,0.832234772764388
z,0.5393837454100394
aa,0.5923971629341116
ab,0.7453260315184791
ac,0.5312403536043802
ad,0.6215904611984606
ae,0.7386292079688951
af,0.9956699360646416
ag,0.812789903988946
ah,0.6912886086052861
ai,0.7368153354252306
aj,0.657407614824876
ak,0.9623186535148056
al,0.6864432747180493
am,0.5261974991972236
an,0.819405077437725
ao,0.9728166163765185
ap,0.7781746342462388
aq,0.7901765880522806
ar,0.897705573744542
as,0.9323053711585931
at,0.7130845610709444
au,0.9076243095971539
av,0.8829113138685958
aw,0.5933742099305586
ax,0.586304651477912
ay,0.7224780763161414
az,0.938513240249268
ba,0.8276950243759293
bb,0.9029346213943086
bc,0.8705101587816912
bd,0.6912552538253698
be,0.5445369325168687
bf,0.8647727806743591
bg,0.5559942149140072
bh,0.7346235018455645
bi,0.8639215549118857
bj,0.6716530889166961
bk,0.9913656797122271
bl,0.5060247829239262
bm,0.5636149439050364
bn,0.6169190326100789
bo,0.5680256159166779
bp,0.9322880038427745
bq,0.5847916790374231
br,0.5070193163885044
bs,0.6705775742633415
bt,0.988362735032788
bu,0.918699838081013
bv,0.5292762223479518
bw,0.7075575468225495
bx,0.5677211497293572
by,0.5739062495599172
bz,0.6350984667345417
ca,0.5924544782293433
cb,0.769162720856132
cc,0.579570920891116
cd,0.7551937490614171
ce,0.9233304948474772
cf,0.5053949066686895
cg,0.690907116496813
ch,0.5660728355566658
ci,0.5704164530716708
cj,0.7933033130175922
ck,0.5434381123542177
cl,0.6302050932344717
cm,0.9090034814577708
cn,0.694369622210397
co,0.8341587749730675
cp,0.6055844768535699
cq,0.7812807388586942
cr,0.7275466852387742
cs,0.7513358267183243
ct,0.7107564119498473
cu,0.8183307335447398
cv,0.5485273875879986
cw,0.6377897587377803
cx,0.6088518503598441
cy,0.5727762912988408
cz,0.9779651638810832
da,0.8193187927966183
db,0.978429461219946
dc,0.7393439550895456
dd,0.6659257938878216
de,0.8055128775999743
df,0.5249946964863892
dg,0.8281976356012584
dh,0.9674287990731086
di,0.8577657606018135
dj,0.5984121115794374
dk,0.6427143487090312
dl,0.6221052044234172
dm,0.6064604902049263
dn,0.6700052922293309
do,0.8745099807136962
dp,0.8019777244510758
dq,0.8110416352649803
dr,0.5623547177017366
ds,0.5247071963941387
dt,0.8889243920460719
du,0.8596963235146384
dv,0.5927774703787048
dw,0.8471470370631878
dx,0.915974532058053
dy,0.9567672632122575
dz,0.7027004911794926
ea,0.8430070279738318
eb,0.9281921744607989
ec,0.7194752119748791
ed,0.7541511725768164
ee,0.8171914938504048
ef,0.5079251267509106
eg,0.8810291540748445
eh,0.8026953915813178
ei,0.6790315116276504
ej,0.8532862267989829
ek,0.7886315074269213
el,0.8642023131801118
em,0.8105022236466477
en,0.5534806934389107
eo,0.6702161899478851
ep,0.6649263832793506
eq,0.909886814007598
er,0.8612261782593378
es,0.6849686401798373
et,0.5939029470898378
eu,0.5366604585845973
ev,0.9221787539217392
ew,0.6347235383843592
ex,0.6814799858080245
ey,0.8333459272230335
ez,0.5175377930645253
fa,0.8386830647108884
fb,0.619530237022557
fc,0.5691128009709736
fd,0.8328634813893558
fe,0.859944199937736
ff,0.6506289292028815
fg,0.6062147709067639
fh,0.6289258074239341
fi,0.8804542826601917
fj,0.6712170666219993
fk,0.5034067900923722
fl,0.7953946473245568
fm,0.8528491785048209
fn,0.8716523495557087
fo,0.5396424402551061
fp,0.5857299257399897
fq,0.609301869166728
fr,0.6863285380572665
fs,0.6207813443420215
ft,0.8267933900506959
fu,0.5054052356315178
fv,0.8784955067752587
fw,0.9666138908327467
fx,0.8422388493522408
fy,0.9276996707409454
fz,0.8429538195370827
ga,0.8689334198033967
gb,0.6515420027477143
gc,0.8305546109609034
gd,0.7357534749800329
ge,0.5572654419601086
gf,0.5742524215173892
gg,0.709665548207502
gh,0.5238572760487766
gi,0.6797448367471223
gj,0.9186793145244077
gk,0.9961055780968326
gl,0.5219445619413803
gm,0.5907622310294791
gn,0.8640438512891044
go,0.553967244651472
gp,0.7825417113910613
gq,0.6535967387139441
gr,0.5499590545622217
