id,weight
a,0.7854194159910568
b,0.6098342824443371
c,0.7419464713111965
d,0.835714181167466
e,0.9096673729384297
f,0.7899156724579997
g,0.962998934025984
h,0.6830018053416356
i,0.6134792133529609
j,0.7001385509975133
k,0.5710423487675722
l,0.8649571957138685
m,0.6459891578055996
n,0.614112139792161
o,0.8110397329278218
p,0.584705111173107
q,0.6260165550719987
r,0.8371558234333087
s,0.717101551413933
t,0.5134069047785079
u,0.8688701660095544
v,0.9046233900747074
w,0.7296092322007846
x,0.9694161883467092
y,0.608874105896017
z,0.8819275685339456
aa,0.8153084801695887
ab,0.9895069800417124
ac,0.7322530125942438
ad,0.6362548842178409
ae,0.5610956731513514
af,0.9343597594098998
ag,0.6353363608181885
ah,0.9280783226647547
ai,0.9590022409001422
aj,0.9620413203891591
ak,0.5990716627429888
al,0.8684153238836574
am,0.8458205560537349
an,0.996772911915732
ao,0.6865082104271771
ap,0.9773437174747555
aq,0.7109401953954082
ar,0.989126708030568
as,0.8570458824820077
at,0.6987557792261455
au,0.546761235787891
av,0.5183537094125757
aw,0.7966328116715329
ax,0.884662630270907
ay,0.9560838644992848
az,0.7523282662396471
ba,0.8664001560015664
bb,0.8739951778554975
bc,0.970443241787323
bd,0.7995934370990174
be,0.7294460143571863
bf,0.5376888532970449
bg,0.8225629195464537
bh,0.7547970471127082
bi,0.8764253579523229
bj,0.6298450307739252
bk,0.5837327477214498
bl,0.8703568191925973
bm,0.73432129378684
bn,0.6563859654407078
bo,0.6322806843324409
bp,0.5786057303387047
bq,0.8719857995075382
br,0.6894604470594754
bs,0.6228541317948066
bt,0.7263408649776811
bu,0.901036458901158
bv,0.723979813699714
bw,0.6485788979536109
bx,0.9308144935712276
by,0.9259346461322394
bz,0.595366454143561
ca,0.6206528036814152
cb,0.5271157756952158
cc,0.9742419020242195
cd,0.6357015062128899
ce,0.7303705838505874
cf,0.6256654763466867
cg,0.6643702021080068
ch,0.9071839643119022
ci,0.9676867556112061
cj,0.8414968630033124
ck,0.8679251159346995
cl,0.9871898027743745
cm,0.8113335010451079
cn,0.6820757120505286
co,0.8854437235065071
cp,0.9400262029937936
cq,0.7221339751722624
cr,0.7752322480158798
cs,0.827650155246993
ct,0.7808603962608849
cu,0.8115932324238349
cv,0.6286793532158843
cw,0.6921729839790836
cx,0.7613067917753185
cy,0.55102343789202
cz,0.6950512987761897
da,0.6326516096656406
db,0.7234601621227614
dc,0.7238888395860648
dd,0.8972447849506988
de,0.6533768670397833
df,0.926862475610151
dg,0.9321124925486576
dh,0.6113649660429389
di,0.8724159206460915
dj,0.5694907953661815
dk,0.9342698507893099
dl,0.7194233784162298
dm,0.7744453565548999
dn,0.5322941081105658
do,0.9797655013636568
dp,0.8824927157032423
dq,0.9185541323189286
dr,0.6114826947373223
ds,0.6393786894724054
dt,0.8862789548450337
du,0.7910856199752831
dv,0.9456628332869405
dw,0.5794783717933498
dx,0.8198841101603032
dy,0.5439913689872842
dz,0.5134125609080071
ea,0.9071656313888519
eb,0.9763929339922577
ec,0.9454268243593253
ed,0.8988085093343792
ee,0.566701813060781
ef,0.7718000186508301
eg,0.6720403503157939
eh,0.782639612484149
ei,0.9864225947710575
ej,0.5052916113179315
ek,0.5598211658630192
el,0.8320988191786318
em,0.9213518676003896
en,0.6524531443946627
eo,0.6648682852493782
ep,0.6388876936195587
eq,0.9004273353162852
er,0.9669738286717979
es,0.5173996149715763
et,0.8194439200004173
eu,0.9367997883733334
ev,0.8870468642731195
ew,0.550072091484819
ex,0.7064013010049419
ey,0.9535419750454768
ez,0.778926804972881
fa,0.8908145599781601
fb,0.7952934974368221
fc,0.9767107863017253
fd,0.9865440832583283
fe,0.5716039875624334
ff,0.573965757517424
fg,0.6015956595411467
fh,0.9927510828547458
fi,0.6185176466992253
fj,0.89360475913175
fk,0.5325115322950623
fl,0.6758301854270472
fm,0.6619581187823536
fn,0.6002260161895523
fo,0.92386603032068
fp,0.6613779045187349
fq,0.5045581130260126
fr,0.5991807602981689
fs,0.7136111678795014
ft,0.914736463816648
fu,0.8224636521370836
fv,0.7534334344334845
fw,0.6474288130948206
fx,0.5064260428799396
fy,0.7419866917504142
fz,0.7987318179635534
ga,0.6681166690071068
gb,0.8485752825618145
gc,0.8667166222806473
gd,0.7446756810378904
ge,0.9731542671937328
gf,0.8841619083400047
gg,0.5276503897024136
gh,0.7233341111281489
gi,0.9477855072368462
gj,0.886837323124243
gk,0.714937702367458
gl,0.867100179084
gm,0.6038781190432798
gn,0.8367088294628219
go,0.6281444117554186
gp,0.6951756019952675
gq,0.5401309500635953
gr,0.7478454244422852
