id,weight
a,0.9678875222316399
b,0.562110481331161
c,0.5838751474385331
d,0.8813295594381529
e,0.5306170282993916
f,0.9303887658387826
g,0.9124141998463311
h,0.7596409362109011
i,0.8947368747659226
j,0.5433152848818881
k,0.9607480868435658
l,0.9770788202356868
m,0.718069794436512
n,0.5220332606284168
o,0.6007555056174536
p,0.8906513290901249
q,0.6042286265246649
r,0.7756764769979715
s,0.981592177811053
t,0.8521856705400827
u,0.9444105893998684
v,0.8278374285097638
w,0.8054487896919825
x,0.6135393481496108
y,0.8606077058499761
z,0.7445790267482495
aa,0.6408149827726064
ab,0.9944933763534918
ac,0.8363240209329204
ad,0.6324075513929865
ae,0.9989716126146972
af,0.9186301830257283
ag,0.5960060081500259
ah,0.8561818941719606
ai,0.994678012071178
aj,0.826878219425486
ak,0.6654432082957173
al,0.8101203328202622
am,0.6925728650208605
an,0.8336774808681169
ao,0.8849115304117019
ap,0.5006343850295114
aq,0.7612795004791943
ar,0.9510959802100217
as,0.8613551395169821
at,0.7639724729062554
au,0.6199097528313553
av,0.8657036698282992
aw,0.9022291860371608
ax,0.5613466131415584
ay,0.5627159603165928
az,0.9803740398249938
ba,0.5552365363240679
bb,0.8199446612550835
bc,0.8253648743107556
bd,0.6579831486642483
be,0.571994595411444
bf,0.6463115544002156
bg,0.5606133341030011
bh,0.6783203816063559
bi,0.581637230832488
bj,0.746538963592083
bk,0.7799474752767429
bl,0.8050470237201128
bm,0.7139380776402671
bn,0.7917158117021158
bo,0.8830037913313249
bp,0.7516286644163511
bq,0.6194495630376968
br,0.7423519712599571
bs,0.6810191298143047
bt,0.906965671398152
bu,0.8305481114899658
bv,0.7301906198065629
bw,0.6771462635754126
bx,0.5037541379815345
by,0.9111004335596842
bz,0.6997748944822415
ca,0.6428994727811097
cb,0.5214623204315703
cc,0.674930438384878
cd,0.7565955253211796
ce,0.543134795129867
cf,0.6510409598998153
cg,0.951555188507232
ch,0.7262360466624475
ci,0.8238990044969903
cj,0.5405127228161596
ck,0.6500788452109667
cl,0.5857247215198083
cm,0.8000291800576724
cn,0.5858047972365324
co,0.5424018892486236
cp,0.9794256133172309
cq,0.5530734748746222
cr,0.8933943693977497
cs,0.5346690478225841
ct,0.8465904967878992
cu,0.9218475921567206
cv,0.5651027404623417
cw,0.9561653319961143
cx,0.6948052371704923
cy,0.8490173018365086
cz,0.7386931793847782
da,0.8121933199060037
db,0.9259215096249586
dc,0.8939231530687157
dd,0.9304703028159576
de,0.9629061851786529
df,0.942942853629819
dg,0.8549727963342111
dh,0.6657408300238621
di,0.894844941320639
dj,0.8061113366179682
dk,0.8922791030846997
dl,0.535818876150926
dm,0.8787238157033296
dn,0.5451958210538994
do,0.9125440538498859
dp,0.5848571209037658
dq,0.8605572958987189
dr,0.9541079832045813
ds,0.5033721110287519
dt,0.6270637482068377
du,0.6552957636205013
dv,0.5998792608589061
dw,0.8008882441210019
dx,0.9266433956335348
dy,0.7847238858191956
dz,0.8818734836882642
ea,0.7031111157099433
eb,0.8006516488605506
ec,0.546132337451802
ed,0.6116038927867692
ee,0.898675088483055
ef,0.6943622439887641
eg,0.7526399663076345
eh,0.7822462440934308
ei,0.9192843673396169
ej,0.856269508609249
ek,0.7013283807198987
el,0.5779397609265211
em,0.7689342042969636
en,0.868550852046345
eo,0.6444847836667976
ep,0.8088696945948385
eq,0.6081207440974989
er,0.8153414201549376
es,0.5853014705452195
et,0.5078660519700144
eu,0.5034797511325935
ev,0.7015831931011588
ew,0.603598440871482
ex,0.5358397595196382
ey,0.9748557896621524
ez,0.970518636336317
fa,0.5601572932902039
fb,0.8184667206608003
fc,0.7010933624424336
fd,0.9760371434419624
fe,0.9178851395484662
ff,0.7095623665992448
fg,0.5883674821644465
fh,0.6319207695597571
fi,0.969733927776963
fj,0.7733340384348586
fk,0.6517875498411736
fl,0.6930285576868112
fm,0.9625425737457769
fn,0.802134185279103
fo,0.7425881904693717
fp,0.9637356079623953
fq,0.8500648310790484
fr,0.9408218474504164
fs,0.7903226236189265
ft,0.683023706635556
fu,0.6279627224663363
fv,0.6079454233947014
fw,0.9378200087674311
fx,0.9447174758183283
fy,0.7697461948153825
fz,0.6154718032750132
ga,0.6968072074600408
gb,0.8832623955639787
gc,0.6323690667811878
gd,0.7427753483826498
ge,0.8339410769506914
gf,0.5521212701456906
gg,0.9705152950947975
gh,0.8682921590041095
gi,0.9042133561209796
gj,0.9942587923634079
gk,0.8214470054010086
gl,0.8424713799211343
gm,0.8905994048242372
gn,0.8809637340601955
go,0.7989342652505866
gp,0.6245568489360962
gq,0.5285520814461178
gr,0.7175813511654698
