id,weight
a,0.7679848008874163
b,0.7702755374492682
c,0.6525834090444727
d,0.7522777298754493
e,0.714823669323277
f,0.5186603992377554
g,0.9626259514433804
h,0.6888613466935325
i,0.8263196338533172
j,0.5433329785330924
k,0.9578605529636344
l,0.5483527835515447
m,0.7714426668468959
n,0.9167570860170906
o,0.8268541630413845
p,0.5087402016666673
q,0.6079125839996438
r,0.7516128792290666
s,0.8782130716211377
t,0.8236031452806385
u,0.518833693229813
v,0.6759532517960487
w,0.8843596022101792
x,0.528895896239724
y,0.7901991622151109
z,0.8842277286428083
aa,0.5198105148818302
ab,0.8730586309201815
ac,0.7417406667457742
ad,0.7378319733798603
ae,0.8759162007303967
af,0.840360593628974
ag,0.8978412843569117
ah,0.6251830238415668
ai,0.8357542252525281
aj,0.5443038584362916
ak,0.7416308078692601
al,0.8521269364666932
am,0.5422970668486349
an,0.8964042260650378
ao,0.7430412926133838
ap,0.8872340652998048
aq,0.8978531844853475
ar,0.9248041444084767
as,0.9465041249276183
at,0.5314773039617651
au,0.9173363083762389
av,0.7104533198360459
aw,0.8758764563369447
ax,0.7986856887588407
ay,0.7342818853974894
az,0.9922726859406351
ba,0.5539997432037564
bb,0.9269956133692834
bc,0.729530067091913
bd,0.8001670736695367
be,0.9828125029628088
bf,0.7720723976754624
bg,0.9872623180249721
bh,0.8845808387201068
bi,0.5715627453754766
bj,0.8198570909039923
bk,0.9154154972977206
bl,0.6630775632903951
bm,0.7990556853495255
bn,0.7629787484972782
bo,0.7683912009871252
bp,0.5614973682312927
bq,0.5588087907356658
br,0.5908692609672055
bs,0.5264411608740047
bt,0.92687887374142
bu,0.9125691574274992
bv,0.5702622542740734
bw,0.7510496086211937
bx,0.5127339061637443
by,0.6716185272695946
bz,0.7603677803048963
ca,0.9499308663734938
cb,0.5376727840806232
cc,0.9575955228142794
cd,0.6427689935592187
ce,0.5986406706642255
cf,0.8292888651502718
cg,0.9249042048329088
ch,0.8054856521377621
ci,0.8730316736545176
cj,0.6200197731975451
ck,0.5320796796341637
cl,0.602763340821956
cm,0.8185620695843701
cn,0.6689592600367755
co,0.9873047400848045
cp,0.8623698269447828
cq,0.7024207947982858
cr,0.7355772853472939
cs,0.8029455552067524
ct,0.6033327561296119
cu,0.5402009734182611
cv,0.581264017175922
cw,0.7159295033007729
cx,0.605665175901466
cy,0.8024677599548733
cz,0.7232104869739384
da,0.7407251163976184
db,0.8014579170868488
dc,0.5194186165561572
dd,0.7655914166608735
de,0.6155051279738495
df,0.895250113616567
dg,0.7032579101037901
dh,0.6734418184907681
di,0.834537532868296
dj,0.8803896913509495
dk,0.836428198099713
dl,0.7936367341172783
dm,0.8061404334091468
dn,0.7783300116690528
do,0.7149058311135641
dp,0.7323110231422895
dq,0.8819257252717421
dr,0.5638225836790933
ds,0.6999241399815861
dt,0.8263599845761694
du,0.8374546107991603
dv,0.7598417194983067
dw,0.7329622243478371
dx,0.8781320604457844
dy,0.6398631269922637
dz,0.6378915072400861
ea,0.9830398521385089
eb,0.9808630168649831
ec,0.7225359067395303
ed,0.7381826743815587
ee,0.5878782671984917
ef,0.9439591060551167
eg,0.6907995832356477
eh,0.691050253379613
ei,0.6207772613809746
ej,0.7714027247338637
ek,0.6199386681439669
el,0.5399574355668522
em,0.5128510214956215
en,0.915888299514912
eo,0.8664013161182589
ep,0.592309921220618
eq,0.7739370376284576
er,0.6754169390781872
es,0.6990248851933771
et,0.7306190487204038
eu,0.75971351646777
ev,0.7220891959279578
ew,0.6501280539482606
ex,0.9736393122268548
ey,0.8430871323560315
ez,0.574653855541392
fa,0.9958695734157035
fb,0.787510010138554
fc,0.5672377339473345
fd,0.8813927218514555
fe,0.7992351110399678
ff,0.5695235668309788
fg,0.6722015711027493
fh,0.9970249741244719
fi,0.9232228085811969
fj,0.970475002953872
fk,0.7628150941166916
fl,0.7028967573490308
fm,0.8473461893455556
fn,0.5211711577945779
fo,0.6613682484414265
fp,0.7406051425080133
fq,0.7534433898902626
fr,0.983248219559529
fs,0.911573941747031
ft,0.7751681235993144
fu,0.5195630219098273
fv,0.6263767083709528
fw,0.5484630626918061
fx,0.6611277652263204
fy,0.994313647226714
fz,0.9148607557765935
ga,0.9391632798542504
gb,0.8491146420805671
gc,0.7939531993014397
gd,0.7422460463036884
ge,0.7189409564568714
gf,0.8319521636794553
gg,0.7592471835558683
gh,0.69059936107347
gi,0.9563338768207571
gj,0.9129875235749767
gk,0.8197786433510649
gl,0.8151555885383504
gm,0.5054940101276642
gn,0.5021395370050975
go,0.9662298780775223
gp,0.8075395539354688
gq,0.9842413329201842
gr,0.9191821881118247
