id,weight
a,0.3636660609399497
b,0.3454032560877369
c,0.11192087101372905
d,0.42773153843129363
e,0.3065736921383011
f,0.3924439200305362
g,0.2829623461214294
h,0.25310058887468423
i,0.21327331264701488
j,0.3553550500540166
k,0.467241068259015
l,0.3978851883136772
m,0.28434520091284643
n,0.008748695828931119
o,0.10709321065502381
p,0.0793575069826325
q,0.15143268976207613
r,0.3135713297807992
s,0.08390217746386675
t,0.07430551362729165
u,0.24937086007580916
v,0.32137595411665704
w,0.021579511294071096
x,0.47759531406314737
y,0.13129097765076791
z,0.1726983486167309
aa,0.41179560052570685
ab,0.13530190958032923
ac,0.32840628130210714
ad,0.10714222094860765
ae,0.06567091674810471
af,0.30098537573252176
ag,0.2716215179117727
ah,0.4201580284040249
ai,0.32323078020852014
aj,0.4992691452122668
ak,0.24652044193206335
al,0.12600199723632938
am,0.42433492888162616
an,0.38698831082456053
ao,0.37993564639335903
ap,0.353928001337044
aq,0.3813951759187266
ar,0.40409647804690996
as,0.3020326189629755
at,0.023909950812326164
au,0.30640250136338126
av,0.11149745455534404
aw,0.16522935721096627
ax,0.3550982147845114
ay,0.08043308085864193
az,0.31561810607785784
ba,0.05501090047452606
bb,0.2544860958753846
bc,0.3510349196298455
bd,0.1686055462060118
be,0.3037133950323915
bf,0.09124019580849768
bg,0.44973950294692533
bh,0.436264889262305
bi,0.2312465493962349
bj,0.17286688460753913
bk,0.1996833352975681
bl,0.19447354261979188
bm,0.09045121385458188
bn,0.11161886162236945
bo,0.2525200583873232
bp,0.14052867776561023
bq,0.3654758748253982
br,0.36052528584116017
bs,0.2202475923788489
bt,0.14689380256451295
bu,0.10522579516908609
bv,0.1444174113320562
bw,0.25051672651589246
bx,0.11104363716928067
by,0.10588594728611855
bz,0.38001784798262356
ca,0.10326090567867169
cb,0.36996231150863657
cc,0.1676473183930992
cd,0.13232087484969418
ce,0.04754708184379747
cf,0.4904412962043611
cg,0.4528065559158931
ch,0.28082209683233356
ci,0.3214647816806448
cj,0.01926880749265375
ck,0.10361649928513733
cl,0.3856341245410078
cm,0.18349223416920762
cn,0.0937111612426419
co,0.07794431365917676
cp,0.035432805297262115
cq,0.1993438095964375
cr,0.362043467601164
cs,0.12687536958997458
ct,0.15203975012491533
cu,0.49830190033145927
cv,0.4380567034461936
cw,0.2103963153895868
cx,0.08753487598321186
cy,0.2281138692433775
cz,0.4629826697888481
da,0.12116686718179698
db,0.37270485021436367
dc,0.19728332336968213
dd,0.2554783618003636
de,0.2653994507881523
df,0.2949566651536233
dg,0.07900308778120474
dh,0.3483620334173248
di,0.0693690123532067
dj,0.32576484057772165
dk,0.22447053442489046
dl,0.17856263600077843
dm,0.46352119462437885
dn,0.27605917556160975
do,0.3659101084188407
dp,0.03706937877127581
dq,0.3951873784651713
dr,0.023694768179302494
ds,0.382660775923526
dt,0.26740914848698494
du,0.10885112934274449
dv,0.08163673756736639
dw,0.0014613215683459413
dx,0.3352933862167102
dy,0.03865591281825331
dz,0.03340288562985344
ea,0.3021937626739865
eb,0.11649629275603696
ec,0.3604415049953742
ed,0.4742518810492453
ee,0.4152800372478949
ef,0.03394201301589106
eg,0.3863473948955122
eh,0.22061518981615347
ei,0.435502095956824
ej,0.03287949886317776
ek,0.48328265528330766
el,0.17502125689993941
em,0.2550131948647945
en,0.23003122807251886
eo,0.17977645916090285
ep,0.33410923953025884
eq,0.17531020984614687
er,0.26544389537789465
es,0.4908141408211458
et,0.4464044113837842
eu,0.15324896902952645
ev,0.3896588727517045
ew,0.3306205083553788
ex,0.40032044961264807
ey,0.25140106207831825
ez,0.4841210647213242
fa,0.16261505049820163
fb,0.30758723022625717
fc,0.37657178542239045
fd,0.48375053253998207
fe,0.45656571630524945
ff,0.4476850826565
fg,0.22740333231535104
fh,0.029203616503975904
fi,0.1189299276024196
fj,0.09175150854530906
fk,0.3490753576506759
fl,0.31213081080244204
fm,0.14970856338661342
fn,0.4077217211034477
fo,0.2922389785454261
fp,0.08336901376051664
fq,0.2864596753557969
fr,0.2707824445610389
fs,0.11717638255412216
ft,0.325395299660312
fu,0.36141796891469774
fv,0.016388343991356358
fw,0.3046566545401807
fx,0.44596159910248573
fy,0.46965989271703773
fz,0.17908256859719507
ga,0.45460117585684556
gb,0.18131738857409668
gc,0.413076445413853
gd,0.4753027962586961
ge,0.49132956445694914
gf,0.21339561289339004
gg,0.25493404383420953
gh,0.23262684414477908
gi,0.05721061157373791
gj,0.3705901130519391
gk,0.2982663053745866
gl,0.22059339683884982
gm,0.26083647532955867
gn,0.011875705389824798
go,0.49169912372925406
gp,0.4342252802590628
gq,0.26556209022758426
gr,0.40474521109238
