id,weight
a,0.3819663220417998
b,0.42953058639222447
c,0.31244396037166006
d,0.2503567715267025
e,0.025287923094786446
f,0.13358322992206617
g,0.10874246115227881
h,0.37089545986665656
i,0.47052558210367895
j,0.21228372086314562
k,0.08854238636061129
l,0.4590143180524222
m,0.418133209797189
n,0.2560677391154183
o,0.07281573551009213
p,0.25815167906612907
q,0.4359045605964701
r,0.3342886624749914
s,0.3843421123863892
t,0.07542400802657545
u,0.31341460159794887
v,0.1846371862414991
w,0.48499471773737896
x,0.06825726732420234
y,0.17945232461933752
z,0.3739807969102676
aa,0.37773988718503054
ab,0.09843515043203216
ac,0.03926786734881493
ad,0.26164155602040523
ae,0.13129912889222334
af,0.12502142762912077
ag,0.06262766414107368
ah,0.32345068737974625
ai,0.12758428733508165
aj,0.19163886936861385
ak,0.4206280203906944
al,0.34665907648175515
am,0.19177192410064275
an,0.35608016324192393
ao,0.024434114754188163
ap,0.017632513817593676
aq,0.0822655511247582
ar,0.09413558330723837
as,0.4303811129158972
at,0.23939614988521546
au,0.3205664175566549
av,0.4809759360447979
aw,0.07969429100812253
ax,0.05635457277687522
ay,0.39364118714248003
az,0.3976190617656056
ba,0.1471375617454888
bb,0.2206314670374529
bc,0.21714690181119595
bd,0.24558187103355494
be,0.47342208610813796
bf,0.3234897654473119
bg,0.1296462200205506
bh,0.1404404471782984
bi,0.2593832957747783
bj,0.2861802521462206
bk,0.3205651792224365
bl,0.42831084766797484
bm,0.2707508867210693
bn,0.22684823622600975
bo,0.023186626263106636
bp,0.08447654109428193
bq,0.31482757572453296
br,0.38113606488077073
bs,0.359342016205627
bt,0.46882700061725996
bu,0.3485576647861744
bv,0.4480920444840674
bw,0.3075772987397095
bx,0.23949742109828137
by,0.3444503433381103
bz,0.24728120429989886
ca,0.15460943710006092
cb,0.06624365976267055
cc,0.11292555696520634
cd,0.35046480600232127
ce,0.4645049401179916
cf,0.06858520322274847
cg,0.013312785371442315
ch,0.2711058062856655
ci,0.2761168245446534
cj,0.45546382157451465
ck,0.015134557694047035
cl,0.15683688177585692
cm,0.11480722990054448
cn,0.2817516783307401
co,0.16468867740770843
cp,0.2605595712357066
cq,0.44035882874563914
cr,0.2533105329632304
cs,0.48676853034095957
ct,0.0032222192909693304
cu,0.1952729548378505
cv,0.3850220771569156
cw,0.4081551637608685
cx,0.4077671983517949
cy,0.20356395458933746
cz,0.004383655160358713
da,0.18857476097496761
db,0.23698854977572337
dc,0.01678856086366065
dd,0.033085495198370785
de,0.3058055185606748
df,0.06614810333696591
dg,0.3663252017534733
dh,0.40130194200188707
di,0.10060674423954846
dj,0.01439788889143967
dk,0.13982825591623316
dl,0.35322921494087167
dm,0.16148205790631304
dn,0.10171332137166539
do,0.4120058769593172
dp,0.08263366011580264
dq,0.3705658174872098
dr,0.36019731280904627
ds,0.10687574946231115
dt,0.12138513674737028
du,0.1166328821958148
dv,0.19469200619114496
dw,0.12358783346944219
dx,0.41920013074799967
dy,0.3099883335735368
dz,0.2022655556066258
ea,0.37318893708618417
eb,0.004538429393605714
ec,0.13324889005736235
ed,0.09051797919939158
ee,0.2868315059508905
ef,0.318933553210351
eg,0.2378719357282782
eh,0.18957020008420877
ei,0.2309141201713905
ej,0.37841405175166937
ek,0.18807220279798842
el,0.17897186846683566
em,0.28622911239134247
en,0.11490099668917214
eo,0.1422741696741952
ep,0.20065840485361552
eq,0.4372366918900098
er,0.24236586822393458
es,0.14087020594932653
et,0.14686318494718942
eu,0.2832541475828131
ev,0.0423717274855932
ew,0.2787670530411678
ex,0.4365701871246423
ey,0.47762471532871104
ez,0.19204150453802338
fa,0.4269561982690346
fb,0.08271338571868442
fc,0.268466091060222
fd,0.3450549535070921
fe,0.43079633039289794
ff,0.44768795243406323
fg,0.16306798059477473
fh,0.4931773960736376
fi,0.38652151685905184
fj,0.4227517207140363
fk,0.4363770227842897
fl,0.4889089051801844
fm,0.3571694787320735
fn,0.14931116119218046
fo,0.06492439438970521
fp,0.45894323036287193
fq,0.3038209210184804
fr,0.4609765432225291
fs,0.060449422934759356
ft,0.1236226684039533
fu,0.42307339434907554
fv,0.38531098554709686
fw,0.4983919718531069
fx,0.4298250780881462
fy,0.3592831795206637
fz,0.4724856707201283
ga,0.48490838502072575
gb,0.47433711982943194
gc,0.46143534647977413
gd,0.27197529087668243
ge,0.08982521032767032
gf,0.493822823531329
gg,0.09093788329424018
gh,0.09511932917427496
gi,0.43364614011482433
gj,0.23308843009829677
gk,0.15294272087828586
gl,0.4314433927146262
gm,0.1320490102133393
gn,0.3505836745813725
go,0.27666031137611674
gp,0.39199525976276123
gq,0.3744693852379371
gr,0.10828388265335431
