id,weight
a,0.36778253236241687
b,0.1402493783875809
c,0.47837610006534576
d,0.3936977784573588
e,0.4738774839355864
f,0.24182433123383806
g,0.18331279274548934
h,0.16746777311756061
i,0.021704994487380003
j,0.27463533132976026
k,0.16599955794152732
l,0.45378407066911847
m,0.004397561414503426
n,0.24307229631368588
o,0.27185738363804085
p,0.4480828130783768
q,0.07960528888412366
r,0.44309499523162177
s,0.00022826701699379948
t,0.4905772233833581
u,0.49289010397121874
v,0.3916174229091418
w,0.4553440361672082
x,0.19054909729154784
y,0.10762318077330069
z,0.2569229872780322
aa,0.49725086934450696
ab,0.47253078926854647
ac,0.4345742344891475
ad,0.37879068704885643
ae,0.21582388272139852
af,0.19130200172613088
ag,0.07009392583566115
ah,0.44794484881088725
ai,0.4838973969226093
aj,0.10392165720843904
ak,0.45490831179669144
al,0.09386743017184318
am,0.022601309602708564
an,0.4113380724073439
ao,0.3659446690292537
ap,0.398321684419309
aq,0.02776286210869272
ar,0.414443069034417
as,0.20411451105451595
at,0.37976748222144185
au,0.24796388385258067
av,0.39829958132163845
aw,0.12788314651557575
ax,0.3611720378196614
ay,0.4524896772765846
az,0.2528227795128857
ba,0.29914773754755947
bb,0.013881194920879636
bc,0.29266032973178974
bd,0.2309315333199517
be,0.07787037844551259
bf,0.4752056793018477
bg,0.33881828512257667
bh,0.32505834679880824
bi,0.12843806362768623
bj,0.4369238206372131
bk,0.15012991661997943
bl,0.12182981765397238
bm,0.13508827627587955
bn,0.15619856464925536
bo,0.2018718281828752
bp,0.19659584423214183
bq,0.24947434499326043
br,0.4255296201310956
bs,0.29435166279686564
bt,0.32136268299012855
bu,0.1626733075128225
bv,0.18351394072933347
bw,0.29506624394866265
bx,0.25968417116172987
by,0.29032685176928813
bz,0.032849327921825544
ca,0.15983726445677676
cb,0.1704729947324924
cc,0.266829053109819
cd,0.4924937032833305
ce,0.11631275505384286
cf,0.24914536095198708
cg,0.24751700355939926
ch,0.24805493918455362
ci,0.21201074674476622
cj,0.01412525177025753
ck,0.2707279532192145
cl,0.2845927143415897
cm,0.37380650670426063
cn,0.25847813634548916
co,0.1438907979578935
cp,0.11004018765772555
cq,0.3752550130465655
cr,0.4395955990337912
cs,0.4981761381220581
ct,0.1657420548799977
cu,0.3527143520560888
cv,0.16665698642040017
cw,0.18465660839153603
cx,0.004053080543428067
cy,0.48712053632802466
cz,0.3412006457950315
da,0.057408576576206516
db,0.391143307895443
dc,0.25238096626243844
dd,0.36427432230480816
de,0.3734673713760887
df,0.42264029519220964
dg,0.19101418451754104
dh,0.13643135390119826
di,0.18964279695989789
dj,0.46781999350982045
dk,0.3588390663166286
dl,0.2681493661758991
dm,0.3857612816850439
dn,0.41180866586475917
do,0.14572177923917828
dp,0.28110483027689204
dq,0.48689939618441297
dr,0.3588597876727818
ds,0.2419156408942314
dt,0.4934655664917306
du,0.41441024929280784
dv,0.172638989282775
dw,0.29934957311637783
dx,0.2636518119725097
dy,0.4336987114886738
dz,0.043573262881073604
ea,0.29738781259554925
eb,0.006356583193449616
ec,0.45940298877393765
ed,0.23385863567348708
ee,0.026933471395030828
ef,0.46705703630297407
eg,0.08703326007373285
eh,0.039304071669227
ei,0.2856796100869417
ej,0.24075672124795533
ek,0.17965070133600303
el,0.2092600573910121
em,0.11985899087371593
en,0.191925575402754
eo,0.3612213176030152
ep,0.267636046695434
eq,0.39514119526011743
er,0.38105672175934907
es,0.3330351835861413
et,0.4037434429487238
eu,0.4337423871078396
ev,0.0750560921782808
ew,0.3642303416688057
ex,0.05865564769807091
ey,0.06378339418419188
ez,0.04192728129574397
fa,0.14707167422245987
fb,0.21145938895172423
fc,0.3957975699217563
fd,0.03590489659716972
fe,0.3634258856065136
ff,0.3769857049700387
fg,0.47569767274621694
fh,0.013026947990056603
fi,0.046746318548002874
fj,0.11861978467605794
fk,0.246553558878513
fl,0.32837963834350686
fm,0.12662539381556875
fn,0.4411708210547066
fo,0.1599372393559494
fp,0.29030310238028834
fq,0.13732928156357294
fr,0.4003853005376902
fs,0.1400367320420391
ft,0.08418774660233636
fu,0.3572366694837541
fv,0.029038055330348922
fw,0.3512889799380906
fx,0.05080447979868424
fy,0.016244966516315185
fz,0.4688255075741121
ga,0.27239393916292987
gb,0.48543083483019145
gc,0.4081173159985364
gd,0.46844401849340683
ge,0.32094047046812413
gf,0.22866831793046355
gg,0.007852509517474016
gh,0.05959506957387217
gi,0.4403945430959344
gj,0.29223730641246487
gk,0.27813193728829533
gl,0.33234032389357465
gm,0.045522770876951446
gn,0.39658119625883176
go,0.08866964229615881
gp,0.27368946407140865
gq,0.029329381940339738
gr,0.41803043591059014
