id,weight
a,0.5315125442624244
b,0.639895370604147
c,0.8663861526709868
d,0.6420116631732755
e,0.6561707005859162
f,0.9599134726253032
g,0.6057241440283219
h,0.7631800263409336
i,0.714428127505113
j,0.8044487004175921
k,0.8040406592462488
l,0.9838952688364668
m,0.8500313088082644
n,0.8995853723971861
o,0.6922967112566476
p,0.8039672260475947
q,0.7742656694764551
r,0.9797886502422786
s,0.8991613063073958
t,0.9006511134209865
u,0.9896920850808075
v,0.9932691332017578
w,0.5585337525022775
x,0.6459888754688319
y,0.7296685624310568
z,0.9127453408607649
aa,0.6029948278716315
ab,0.6788266326410212
ac,0.973909835106769
ad,0.7559367134314038
ae,0.7768539797886684
af,0.8715850250598121
ag,0.9053558431876866
ah,0.9407656114500862
ai,0.6584368325896649
aj,0.7294955316948668
ak,0.6230626652324581
al,0.8271741357031218
am,0.9305262316659835
an,0.5285575710365797
ao,0.8535023834461652
ap,0.515416391760086
aq,0.673806398744091
ar,0.9277826151485937
as,0.5181492099841565
at,0.969515130771518
au,0.6464980076990738
av,0.6947309340716925
aw,0.674335981712445
ax,0.7884225715845138
ay,0.843717220800942
az,0.671940830575606
ba,0.9845746546863401
bb,0.5906430951435566
bc,0.7181103924203457
bd,0.7754346980843287
be,0.9347058309482628
bf,0.5980077142682274
bg,0.9412233049012364
bh,0.9174881411971447
bi,0.7966655022110111
bj,0.5067777346529403
bk,0.6189597709909181
bl,0.6777402483900108
bm,0.8745750792722211
bn,0.9850032548797769
bo,0.7861851984785043
bp,0.7996224461288489
bq,0.5337095534357819
br,0.6743276154567259
bs,0.9810082432645392
bt,0.5908269290657564
bu,0.6119886023769461
bv,0.7652297914241394
bw,0.5568687171803102
bx,0.9118735255139848
by,0.655756281779061
bz,0.5905598092312355
ca,0.9410534827967145
cb,0.8413225258105768
cc,0.7507154501259186
cd,0.9210978772508257
ce,0.9007227510249292
cf,0.8538074818898642
cg,0.8018905399378427
ch,0.5067255319434295
ci,0.522090389068369
cj,0.6953439585868946
ck,0.8073162677126728
cl,0.6039319792105359
cm,0.909822895138864
cn,0.9732357836394828
co,0.6566448805346461
cp,0.9814968238679289
cq,0.6698749893497498
cr,0.5899611858059265
cs,0.535346453432223
ct,0.5723485475796829
cu,0.6981381984368602
cv,0.5656706718916987
cw,0.5699433116450983
cx,0.8162974414274407
cy,0.836233663546512
cz,0.6227272359186782
da,0.9331783817293626
db,0.818751036619385
dc,0.8873500088820176
dd,0.6067726654172353
de,0.576426246833182
df,0.7290530940212907
dg,0.6790565514724736
dh,0.6730640660674021
di,0.6260668804347758
dj,0.8838183751594715
dk,0.7959891256732332
dl,0.8087927647565161
dm,0.7771060981596746
dn,0.5266525998333653
do,0.8401849536431854
dp,0.7978712546810607
dq,0.7968759324830933
dr,0.7554163826062039
ds,0.9556980386544867
dt,0.7450181057514107
du,0.6867576268134472
dv,0.7391137012762676
dw,0.6726158965213178
dx,0.8754315419424157
dy,0.9655942394979675
dz,0.6321221568296708
ea,0.5775657965421922
eb,0.5028669394674878
ec,0.6622469780718304
ed,0.7038553199763098
ee,0.9349603681253724
ef,0.6129183614920783
eg,0.5927813143333586
eh,0.5247831432284034
ei,0.5813315931473795
ej,0.9570068749095836
ek,0.9620513668062811
el,0.6000178709151904
em,0.8796112420758364
en,0.785448781781269
eo,0.7670481823491374
ep,0.842700789453924
eq,0.6423214006975462
er,0.5670055575997246
es,0.7816096669870415
et,0.5034641594346143
eu,0.6950544523132092
ev,0.8265268930776879
ew,0.5199951117363584
ex,0.7040278417415547
ey,0.7422376364173164
ez,0.71561133245719
fa,0.5854444552282487
fb,0.5914756246072665
fc,0.7144233874091814
fd,0.7841425285816161
fe,0.9054877797088376
ff,0.6601981903055133
fg,0.5313807137304913
fh,0.9223505623139565
fi,0.5539359103435473
fj,0.5927081367681986
fk,0.7665950156191985
fl,0.8544719760499704
fm,0.5083967628908227
fn,0.591910079446542
fo,0.5090596684596058
fp,0.9395387297940588
fq,0.8016639484477653
fr,0.8371851707162719
fs,0.9289064179605597
ft,0.6847490956750597
fu,0.5954678169796985
fv,0.93939254331769
fw,0.9743211736610551
fx,0.8867855243546188
fy,0.630537508882709
fz,0.9574797568740554
ga,0.6667833988470593
gb,0.736123685606584
gc,0.9073584985586269
gd,0.7816777145105696
ge,0.6431361630338578
gf,0.854576542783303
gg,0.5987513706922557
gh,0.912759914440896
gi,0.9471806093928665
gj,0.8432928443131705
gk,0.9557996581299293
gl,0.7772342407910242
gm,0.744020178067647
gn,0.746351280223438
go,0.6759743244948173
gp,0.7806351722637139
gq,0.8237881744474073
gr,0.9602874300117353
