id,weight
a,0.02935788745363055
b,0.49693047712444766
c,0.1489385323390507
d,0.300315733480413
e,0.41015099082707424
f,0.05569238703063972
g,0.23143764357542107
h,0.19484587930716862
i,0.2984835766883786
j,0.032669503205438766
k,0.263998809154291
l,0.2717658959155152
m,0.06781462519609649
n,0.185131737351601
o,0.10619217338935305
p,0.18825039846279285
q,0.3034083471926161
r,0.4708553113953871
s,0.3299775362956878
t,0.21805377642022195
u,0.4042728672167923
v,0.4426768544271683
w,0.06012292622303539
x,0.4597933783210712
y,0.03601226208239283
z,0.14275572913519408
aa,0.47508998279877523
ab,0.1025713720540975
ac,0.4090369322228327
ad,0.24880841382373942
ae,0.3867751840047927
af,0.3950946598009681
ag,0.021362974503020493
ah,0.003127254390843659
ai,0.49001079888126475
aj,0.2320790465899596
ak,0.1593877908838745
al,0.36231285930827034
am,0.11624462247214185
an,0.47978225892020854
ao,0.19487378350432688
ap,0.139242579984455
aq,0.25054997505989846
ar,0.17118898545678884
as,0.10519685555228198
at,0.29884716270232303
au,0.46199442093690535
av,0.4638620546472388
aw,0.3578531305276783
ax,0.33391522062707246
ay,0.4061969987963886
az,0.23704434356816728
ba,0.4928290470867556
bb,0.12077550410184401
bc,0.22431590304137083
bd,0.10462173774242739
be,0.09573075984585555
bf,0.11606357632295539
bg,0.12382251812549583
bh,0.4123627525095406
bi,0.26859485391799603
bj,0.394295952704228
bk,0.3582679194921413
bl,0.49366533701073384
bm,0.22199888051717237
bn,0.04414254927516992
bo,0.4702636160089919
bp,0.07768528168429478
bq,0.3810819655509399
br,0.16653915990267526
bs,0.08986177973263743
bt,0.12187897214743515
bu,0.33955425194006983
bv,0.28155505715372636
bw,0.07318641717901991
bx,0.3617238590366524
by,0.12406719913620701
bz,0.18586704337169385
ca,0.25594282836044724
cb,0.4031804371456452
cc,0.36376888899270343
cd,0.3055511632148322
ce,0.06345256146552941
cf,0.15489741736111218
cg,0.2551410074033493
ch,0.2479944129829259
ci,0.28306359818192617
cj,0.11415606799895339
ck,0.3132960444761576
cl,0.22126054602064232
cm,0.41839751050125595
cn,0.17025658044141684
co,0.3739791152239516
cp,0.2655725340853424
cq,0.27843680555253975
cr,0.007284083895146343
cs,0.39222504154137805
ct,0.23497380396937767
cu,0.4522169587748419
cv,0.19300646837676305
cw,0.14842584328956054
cx,0.08981910657729525
cy,0.26083105090740105
cz,0.39794988441300755
da,0.048047492295495486
db,0.4338234156818314
dc,0.16118864973812053
dd,0.2458824055579058
de,0.10083055045930212
df,0.10665750028246368
dg,0.2729038045157276
dh,0.28061961237672545
di,0.04590704959871317
dj,0.2325665246909645
dk,0.12396727998846191
dl,0.4867158383116761
dm,0.03500731191692641
dn,0.3805079299923166
do,0.45313703983422426
dp,0.15570173679620497
dq,0.16086551025884704
dr,0.37305825736845666
ds,0.19141595361132002
dt,0.10198215068603761
du,0.3960729331190442
dv,0.4129427166975637
dw,0.4549136559211151
dx,0.3049229850640657
dy,0.2167974293190918
dz,0.20093645740294175
ea,0.4658497333184474
eb,0.19985808208425826
ec,0.36021750755523535
ed,0.31911167738342433
ee,0.035556213570253015
ef,0.3325271407070577
eg,0.20886229530682654
eh,0.1766857758223036
ei,0.12573497797425087
ej,0.43255774111401213
ek,0.16740605265140912
el,0.003512737266976207
em,0.006395455049009124
en,0.07902901019093178
eo,0.050959594909314065
ep,0.4170577744845842
eq,0.48060581388585377
er,0.37633316036524717
es,0.3907154500159907
et,0.3018113464879807
eu,0.1988539063068852
ev,0.17932412862114738
ew,0.2833596499224539
ex,0.3475421377895126
ey,0.0930899538623629
ez,0.21665015357852718
fa,0.06839577558903553
fb,0.39979290164130377
fc,0.1535160990162508
fd,0.013582905988654026
fe,0.1865363310706909
ff,0.4957060629407187
fg,0.0630867358435
fh,0.2909699164652222
fi,0.3262353205229166
fj,0.3342625489270673
fk,0.4378259343843535
fl,0.06260102123647948
fm,0.2967694400553023
fn,0.13366215167351647
fo,0.41097382672091237
fp,0.3258206206814211
fq,0.47379616793155394
fr,0.14006836812375123
fs,0.015014039799785939
ft,0.17099046489198283
fu,0.3723081240768868
fv,0.005193989878105987
fw,0.2420726800139365
fx,0.45462992039109645
fy,0.4338229499077238
fz,0.20809454681651574
ga,0.001476686128061011
gb,0.2226796487778998
gc,0.08726082693422443
gd,0.15350570617596576
ge,0.31481793677578646
gf,0.48253456807296746
gg,0.10972421359793239
gh,0.23771732296371506
gi,0.41397177708975935
gj,0.46372840946362825
gk,0.3555333058842683
gl,0.12257780610826008
gm,0.3999722070168629
gn,0.18054997688612445
go,0.35475193205848365
gp,0.06755456103504004
gq,0.47710764264317934
gr,0.1030105598533772
