id,weight
a,0.9593966092112592
b,0.5522794425332236
c,0.5917824964919488
d,0.7946921959645861
e,0.9936747117407774
f,0.8554313923991852
g,0.7288311174241708
h,0.8509635220688154
i,0.9969809710854776
j,0.7687751444615708
k,0.6627000939836387
l,0.9865105397122065
m,0.759817661479389
n,0.9155408931965514
o,0.7573291876027313
p,0.5272813553419473
q,0.8063616897144437
r,0.541448440914656
s,0.7403801862123645
t,0.5401810689830104
u,0.7506801084450019
v,0.8109561583196654
w,0.7311708613298429
x,0.8693083057826936
y,0.9708328843740108
z,0.570778520794626
aa,0.9534531765045751
ab,0.9156896592348542
ac,0.9514911766819788
ad,0.7654340798670776
ae,0.7903359075586933
af,0.803160026164759
ag,0.8574284804002974
ah,0.6017930178513815
ai,0.6937930518538511
aj,0.8348557587263674
ak,0.6715357518659806
al,0.8677162708988568
am,0.9318958079256661
an,0.7721997242017525
ao,0.6790594165241672
ap,0.7563696600301779
aq,0.508686929331569
ar,0.5392400020153983
as,0.9532236919801325
at,0.5581245266949937
au,0.6022019198306081
av,0.7058105591952115
aw,0.6538415528320973
ax,0.5301752577000717
ay,0.7534884800303369
az,0.7087826997904836
ba,0.5583233935444747
bb,0.9694182009478718
bc,0.622285755787354
bd,0.9510963288144954
be,0.9637826343683931
bf,0.7318709879089919
bg,0.7125334182299394
bh,0.7848710642316495
bi,0.5324629527831131
bj,0.635917241477975
bk,0.9638693288433315
bl,0.6660461767089597
bm,0.796137417421386
bn,0.8563678019899343
bo,0.5643891305764612
bp,0.9627003226530897
bq,0.7028152759964872
br,0.6116881941513861
bs,0.9283634147839853
bt,0.9971561415496368
bu,0.6037134149786787
bv,0.9989997679972604
bw,0.7452314974477385
bx,0.6225170667307967
by,0.9253665363488335
bz,0.9470750083862143
ca,0.8750020475291409
cb,0.8533875911760345
cc,0.8659565836803372
cd,0.6983683304731676
ce,0.8905444345683846
cf,0.6816158771988479
cg,0.9876684698662606
ch,0.8442871100659999
ci,0.9618569651759045
cj,0.8512593116668776
ck,0.9373921704514229
cl,0.5732604475447514
cm,0.868229876045814
cn,0.7652896568858065
co,0.9358001275541618
cp,0.5047408306963599
cq,0.7037542756679319
cr,0.530823222092512
cs,0.9394485532116177
ct,0.803089724472392
cu,0.9693771212261884
cv,0.5855307225918442
cw,0.9021755618143696
cx,0.7888025784241539
cy,0.7207529482047201
cz,0.6286207439223265
da,0.6235560430400002
db,0.6232538699777641
dc,0.5499059595118221
dd,0.6128682614734147
de,0.9954825676197196
df,0.8118113177441963
dg,0.8978322684570376
dh,0.7865573998641415
di,0.5898338479994244
dj,0.871871580988543
dk,0.6328220610957269
dl,0.9608178867531276
dm,0.6409809381673977
dn,0.5004905965000226
do,0.6692279312423228
dp,0.6728351517962659
dq,0.5599102105945557
dr,0.86091934020582
ds,0.8028978417780308
dt,0.6761521574072948
du,0.9460748295295249
dv,0.8871752788145777
dw,0.9650191858969637
dx,0.858024895546476
dy,0.8089864853559449
dz,0.9267531371413893
ea,0.9395875892523198
eb,0.7422596756958916
ec,0.5507102524090424
ed,0.8966637432115641
ee,0.7812834783501396
ef,0.60279684934385
eg,0.5763190333671465
eh,0.6968991199933325
ei,0.8160382318554883
ej,0.7237917236925553
ek,0.8543203138130718
el,0.783281192839675
em,0.8562742521652724
en,0.9661547827586847
eo,0.6833008716065201
ep,0.8791591792183919
eq,0.8827861230153828
er,0.6908077652046907
es,0.7448058730602956
et,0.8259089834427198
eu,0.9059250054510342
ev,0.7318822088285392
ew,0.9294487764494268
ex,0.5929592024201209
ey,0.7431564500726637
ez,0.7538757226216091
fa,0.7377782422563837
fb,0.7792029860226903
fc,0.5647264191487311
fd,0.7907316747468003
fe,0.6308999980748337
ff,0.5711111898933907
fg,0.9879725350221751
fh,0.8181642617291361
fi,0.6458526142960641
fj,0.6515976627123224
fk,0.6045093582649117
fl,0.9503839720711786
fm,0.6678806696162791
fn,0.5908988866856819
fo,0.8171186220767996
fp,0.5919579989056982
fq,0.5492819908875153
fr,0.583564615493508
fs,0.9611932589804806
ft,0.8167442750484413
fu,0.780393626257905
fv,0.9469283716165688
fw,0.9106830221430602
fx,0.8892469325334686
fy,0.9304064610205014
fz,0.6502571750539989
ga,0.9269150009590872
gb,0.854749665478659
gc,0.9860823687939956
gd,0.6664548854377945
ge,0.5078302266452982
gf,0.8939546902371504
gg,0.5573445129136079
gh,0.8153664224181674
gi,0.949678618874292
gj,0.8694196963914411
gk,0.9704755808435165
gl,0.6004423819400067
gm,0.5498328318813667
gn,0.7348499275922047
go,0.6551772318834699
gp,0.713479085673995
gq,0.9588188628466843
gr,0.6506722383744664
