id,weight
a,0.3022293619806626
b,0.3621735065384677
c,0.3557083707683163
d,0.4614608118979893
e,0.11307763025578677
f,0.07459791538677846
g,0.004519250598259583
h,0.02874691715134503
i,0.2494925056205135
j,0.18104790973390983
k,0.44472216016215976
l,0.22814929373711995
m,0.13520306527764214
n,0.05896374652617348
o,0.31860649762803045
p,0.12606677713092063
q,0.11264206366953422
r,0.40349576159521944
s,0.3203221421896454
t,0.021602292846200244
u,0.043586253223847626
v,0.43037138645153933
w,0.17599587405287082
x,0.007661569372094279
y,0.1979197605477807
z,0.19914785950464198
aa,0.13272461982562805
ab,0.37197301436779756
ac,0.43558862251349195
ad,0.3494639094629519
ae,0.4477737077819796
af,0.2644335379881442
ag,0.44867969701507043
ah,0.23839746815241114
ai,0.2594499169603529
aj,0.1088934121531811
ak,0.048356342318266465
al,0.29463073079987534
am,0.405325046057911
an,0.459493874038228
ao,0.06288642697444058
ap,0.4195575881689105
aq,0.41541250235516275
ar,0.06929108357170966
as,0.15311814969598814
at,0.4970670271294643
au,0.11390482216172815
av,0.12744176096253745
aw,0.3878294527384285
ax,0.3052031594724663
ay,0.030228898254216485
az,0.3338101557053573
ba,0.1550439970466841
bb,0.13862527180086676
bc,0.19041742924733224
bd,0.10158397992179435
be,0.13946271823074607
bf,0.48398389959948795
bg,0.20631206946768782
bh,0.2765523812240707
bi,0.28864328205305184
bj,0.23104823190909418
bk,0.10062119812176273
bl,0.09373410241318214
bm,0.3713211674171019
bn,0.32037267068453695
bo,0.09354011307406129
bp,0.4766238471932109
bq,0.33542569568913433
br,0.20227974689840178
bs,0.3143315579225376
bt,0.4069848512671701
bu,0.3856317842490358
bv,0.1304628234196073
bw,0.31484466738572026
bx,0.25606575956476235
by,0.34819744910294664
bz,0.40655909710264077
ca,0.43747902308783226
cb,0.012488802024078982
cc,0.3106708250702125
cd,0.18691545204168863
ce,0.3513650478748874
cf,0.1501212991897985
cg,0.25476560449812
ch,0.4410732510939618
ci,0.2215324599585317
cj,0.2582653910197482
ck,0.2358186133220928
cl,0.16774932847217844
cm,0.13306802731007028
cn,0.19269197061917814
co,0.3686334082622833
cp,0.08830813911415208
cq,0.35455697720366414
cr,0.2170113827546799
cs,0.0781790916432834
ct,0.12300840272862612
cu,0.05024387895513793
cv,0.12891838055950555
cw,0.36333614286849847
cx,0.15874361011411303
cy,0.36217965969180504
cz,0.009134248789458455
da,0.10005887245597322
db,0.2742052072463405
dc,0.19122471669014668
dd,0.37281764796578654
de,0.20605721725260845
df,0.4472002355718893
dg,0.3705193644920779
dh,0.47914294666823737
di,0.021678637491673536
dj,0.24759941781056666
dk,0.4829343078296763
dl,0.4769524424014644
dm,0.42161914723693633
dn,0.34437241778076805
do,0.3901544736566029
dp,0.08672082700383654
dq,0.3945269275770916
dr,0.20382142733129127
ds,0.1298651397828891
dt,0.02117516292634014
du,0.44814283571158775
dv,0.21006115275897713
dw,0.07351117101488708
dx,0.22723645434256784
dy,0.29892757135657294
dz,0.34003268096820183
ea,0.15030533383758576
eb,0.19738523901649507
ec,0.40476651778588135
ed,0.31374286538198126
ee,0.03217247799887013
ef,0.1266673629331322
eg,0.27117271607011506
eh,0.29977799750120965
ei,0.11794643332511567
ej,0.39810010385954026
ek,0.2238556913366458
el,0.26566213430821284
em,0.18329822192958978
en,0.3234767471707273
eo,0.11734472762922127
ep,0.44635432447429285
eq,0.45318012122881196
er,0.23676403431060133
es,0.3973165661632864
et,0.32400885429943693
eu,0.44096852234676226
ev,0.05179360957455681
ew,0.4586934102824557
ex,0.3986495103142149
ey,0.39166462381436185
ez,0.04768830981190825
fa,0.38656823326435913
fb,0.4811693844119022
fc,0.314577936138191
fd,0.3725775365724865
fe,0.467322144135008
ff,0.2818938609987571
fg,0.2571889796520489
fh,0.4533394442817741
fi,0.27203016935717717
fj,0.025920850623781744
fk,0.1094414847277903
fl,0.37613468524280885
fm,0.3268398097203293
fn,0.47783788620524603
fo,0.494434906272034
fp,0.48335128743814837
fq,0.08076514839882692
fr,0.43729976467978476
fs,0.03882971745877878
ft,0.04133024101330546
fu,0.3464798436468122
fv,0.02965166678099468
fw,0.136086013119045
fx,0.058628671031340784
fy,0.031606041617349034
fz,0.3640144998071403
ga,0.22299668725711935
gb,0.13702925197209997
gc,0.28620221384474215
gd,0.12317932377306495
ge,0.24919689769186903
gf,0.26503888030134104
gg,0.19735419082248928
gh,0.371346219484804
gi,0.26158083301612794
gj,0.3413512097203924
gk,0.1023930975345771
gl,0.35101508974766427
gm,0.3962250904116325
gn,0.0007475174302449816
go,0.19871253946574974
gp,0.24061170381151759
gq,0.1253947110081175
gr,0.1093078326133311
