id,weight
a,0.6233264942215562
b,0.5080609227941155
c,0.7207215289729052
d,0.6859711052460993
e,0.8465060842345422
f,0.8708195199816338
g,0.9756109947353024
h,0.7558082379728767
i,0.932416747838057
j,0.9743349893033908
k,0.9809758877214756
l,0.5125628935102738
m,0.9112880789123967
n,0.7612268973192935
o,0.9021182882518628
p,0.6555923226962048
q,0.8954352220599889
r,0.5105603267339375
s,0.5404696756808969
t,0.5928417353936206
u,0.8518936183114378
v,0.6148281090171036
w,0.9448431859136056
x,0.636448795983495
y,0.6204339256768272
z,0.7361940832762288
aa,0.6395572210084445
ab,0.658664692624908
ac,0.5978147784789974
ad,0.7419385836245866
ae,0.6281758152559951
af,0.7216704330241441
ag,0.6098427064108651
ah,0.8953734882795104
ai,0.8273457482056285
aj,0.5833743773612612
ak,0.6795580544752433
al,0.5464759161627621
am,0.831859792550115
an,0.6106631973627679
ao,0.9437789326782116
ap,0.7715254145344796
aq,0.6604819527385537
ar,0.91702998986627
as,0.7946366614434675
at,0.5614043356491222
au,0.9725318257665982
av,0.6378583059033471
aw,0.7023841394502963
ax,0.8629833446878169
ay,0.8018152572440447
az,0.6051900627135622
ba,0.6530282558050631
bb,0.8384384237719777
bc,0.8876621601356764
bd,0.6270113472821678
be,0.5653446474169832
bf,0.990441161817111
bg,0.5637956853474146
bh,0.9306390417151741
bi,0.5441696941379549
bj,0.5815193717589944
bk,0.6028410260043833
bl,0.5912631527681141
bm,0.7428484008897978
bn,0.5213032817579293
bo,0.6548581769316116
bp,0.7120241568147407
bq,0.633306178920533
br,0.8944507119274198
bs,0.7267669913140382
bt,0.7734030006257984
bu,0.9530336427213553
bv,0.5352592776817648
bw,0.8494646118359048
bx,0.8465371181871133
by,0.9824464989005133
bz,0.5837268364647592
ca,0.8856149036511493
cb,0.6714996766000461
cc,0.733112436590877
cd,0.5407657191960794
ce,0.5883503654171869
cf,0.5400723128476556
cg,0.7809823965799213
ch,0.9218871286815002
ci,0.6047457453121361
cj,0.6901260943409531
ck,0.6430222449321797
cl,0.5338112496086995
cm,0.5228817777088481
cn,0.6961310181912193
co,0.8074455390419222
cp,0.8638645748325948
cq,0.6585266726661289
cr,0.9636595177123293
cs,0.7112053798191367
ct,0.7458819022513345
cu,0.92806397848275
cv,0.6272141176959772
cw,0.5229300115179201
cx,0.7099954667882069
cy,0.601917008627415
cz,0.9451979858379576
da,0.8553164198430362
db,0.8215406929813843
dc,0.910623659919982
dd,0.8658156627174447
de,0.791033951701931
df,0.7480551936832727
dg,0.6919810101465201
dh,0.7662010663423384
di,0.8724874621253391
dj,0.7551410509203393
dk,0.5967750138662948
dl,0.7196874117446684
dm,0.7266189842165045
dn,0.5324838537031185
do,0.5762543320453356
dp,0.6269990535169301
dq,0.5141071351190327
dr,0.878914668530663
ds,0.5156149558617453
dt,0.625137912248447
du,0.7658184917519688
dv,0.726210644067476
dw,0.5828567169143943
dx,0.6815982960951774
dy,0.6750569649397244
dz,0.6420048259652251
ea,0.830593852122782
eb,0.8005213925575644
ec,0.9446321491279392
ed,0.5919163292060295
ee,0.8752862462345663
ef,0.9553277404901244
eg,0.8288577431387748
eh,0.558693613250558
ei,0.5370244545529366
ej,0.7765643087040555
ek,0.6561201926214494
el,0.9157590421723707
em,0.6521607613643915
en,0.8008518921898624
eo,0.8418110194158707
ep,0.8222517875805981
eq,0.849183439351622
er,0.696791125327642
es,0.9720694653384978
et,0.8097820602077698
eu,0.9401113262268879
ev,0.9596426249071951
ew,0.6513964361257831
ex,0.574322353872667
ey,0.5658676936214826
ez,0.6237586332604577
fa,0.6690236299927138
fb,0.8945667135470603
fc,0.6983967420279996
fd,0.9901982174717207
fe,0.9177307153100638
ff,0.8563516700983954
fg,0.9311276459625737
fh,0.796996613996931
fi,0.6778109961091129
fj,0.5211273293423045
fk,0.7681676870656611
fl,0.9517301572075674
fm,0.9094654776270976
fn,0.7054284427505704
fo,0.5489527299678061
fp,0.9457844753414377
fq,0.5808984046117013
fr,0.5818131756712316
fs,0.6756109262739838
ft,0.5164700650483892
fu,0.5341351619325416
fv,0.7443166186483199
fw,0.6177869596050376
fx,0.5727614439039505
fy,0.7346394817496851
fz,0.9888506491873057
ga,0.9082476636272152
gb,0.8701695146494542
gc,0.5788678441786472
gd,0.8571574940455111
ge,0.5543207672003971
gf,0.6637204975205346
gg,0.9041990196110699
gh,0.9937880490250695
gi,0.6000520442080786
gj,0.6337699339340908
gk,0.5019299824829249
gl,0.7534626374210645
gm,0.6047036003235169
gn,0.8073646590417596
go,0.9483726863200979
gp,0.8646141898078215
gq,0.9789854718512545
gr,0.5101543815993937
