id,weight
a,0.7429585764030603
b,0.7806890127447333
c,0.6475834602176407
d,0.5074529368478335
e,0.8784746819554812
f,0.519516990368268
g,0.7372906095356472
h,0.6161143216817864
i,0.856844153141173
j,0.6446200349108586
k,0.6647938532816474
l,0.8554972993911494
m,0.6333712814442101
n,0.6433772962871167
o,0.7091891152962674
p,0.778641748549537
q,0.7843902078332916
r,0.6678065613585362
s,0.9923072955744261
t,0.9798191737137096
u,0.6435761858581541
v,0.5530469189938594
w,0.8724964329577092
x,0.878262458925861
y,0.5992580389990783
z,0.994567165618313
aa,0.8785562305711929
ab,0.5897801965983133
ac,0.8903374685608425
ad,0.610104385723277
ae,0.9802158186372135
af,0.9082477407645664
ag,0.8612108087645649
ah,0.6147450627004899
ai,0.510764067516676
aj,0.543451952443047
ak,0.5298356639393326
al,0.8872525870283661
am,0.7818423603137878
an,0.688120742527307
ao,0.5078299535827557
ap,0.7750853014558176
aq,0.5368005590651799
ar,0.8954826804667027
as,0.6020936014336524
at,0.6589336899728981
au,0.9896949911312496
av,0.7675924480996624
aw,0.979376353185142
ax,0.5174001146359475
ay,0.9072069147554233
az,0.6755417562512664
ba,0.7414460829782654
bb,0.5827700939392577
bc,0.884583172411809
bd,0.5319998560211632
be,0.6429973373685332
bf,0.696489007549294
bg,0.6239657906263743
bh,0.8941426262397763
bi,0.6503106326893626
bj,0.5307527072883592
bk,0.833430448258412
bl,0.5064041306195228
bm,0.8237599932584914
bn,0.5522056450420936
bo,0.8981064699730668
bp,0.7310701969231164
bq,0.878482781778664
br,0.6524679296822044
bs,0.9231905327842849
bt,0.5419731268019812
bu,0.918527697802944
bv,0.7084609704942766
bw,0.7428293019624701
bx,0.7172767309674568
by,0.514483590012212
bz,0.8493317154136943
ca,0.5998341163730347
cb,0.6146910192870448
cc,0.9639545578736513
cd,0.5698194657870815
ce,0.8071921874142687
cf,0.7764133749058266
cg,0.794401018009432
ch,0.9148016401608177
ci,0.8337206107386472
cj,0.6707087497546216
ck,0.9640387063399665
cl,0.6615005360202451
cm,0.7228473757896431
cn,0.6675442998260783
co,0.8100782992583524
cp,0.7139007768998281
cq,0.8386352272723596
cr,0.8033722504179723
cs,0.6537461889793865
ct,0.8069690755823782
cu,0.8168400512532292
cv,0.8821489285531718
cw,0.997185852873963
cx,0.5669121791926969
cy,0.8261143553871209
cz,0.5366572906395093
da,0.6461010644733461
db,0.8045335106465064
dc,0.8635048337780852
dd,0.7122685378138787
de,0.9219356374821044
df,0.5535365123008895
dg,0.606296384365312
dh,0.9485703588889243
di,0.6233556547450145
dj,0.5010679530112392
dk,0.9447446313257479
dl,0.5127020013985478
dm,0.6422988869039375
dn,0.7311652573979972
do,0.5558293769377404
dp,0.6348012634495905
dq,0.9549250650511807
dr,0.513072810492456
ds,0.9952004965853297
dt,0.5716001284402314
du,0.8141442385460453
dv,0.7665579062546277
dw,0.9545534595937928
dx,0.8052351553677011
dy,0.8756427880257198
dz,0.915318763937158
ea,0.8406632665742313
eb,0.5722337640332849
ec,0.6847179145939011
ed,0.7924758750865398
ee,0.6024702810011848
ef,0.8460239929955309
eg,0.9444287214273299
eh,0.9029586078966414
ei,0.9082277002304302
ej,0.7504648958081748
ek,0.7912620688451588
el,0.8450757042429806
em,0.7740350021939064
en,0.9380512642679658
eo,0.9149779940780209
ep,0.6793966093386065
eq,0.6742733840758697
er,0.6958322675526166
es,0.7099220214731619
et,0.5734196822173024
eu,0.6746532027750575
ev,0.7647170878476344
ew,0.9598845260759348
ex,0.8919083952490803
ey,0.6839596104188339
ez,0.5811382304367931
fa,0.8897545713088577
fb,0.7740801864738415
fc,0.9937509072230148
fd,0.8165829898260729
fe,0.9311847407397041
ff,0.529379915792213
fg,0.6172525008815959
fh,0.9267146567152047
fi,0.9316282892606534
fj,0.6923582683838614
fk,0.905017362030452
fl,0.9158497911960625
fm,0.8990127290620891
fn,0.8671211992518665
fo,0.6484341669952715
fp,0.5711433724799987
fq,0.784014120628739
fr,0.5032444595284011
fs,0.6943715377545431
ft,0.6568710467288085
fu,0.9221289953538001
fv,0.556141254955455
fw,0.9420387359790288
fx,0.8888621305305782
fy,0.6233052056799387
fz,0.6880056965511887
ga,0.6677154034276804
gb,0.9417081872790882
gc,0.5771297090393092
gd,0.5703227584971843
ge,0.7599547486386193
gf,0.5243683417869907
gg,0.7537774905591523
gh,0.6977441122882527
gi,0.9642305104276885
gj,0.7467115286896107
gk,0.6174099797347812
gl,0.8124288556872536
gm,0.9208039400785721
gn,0.8869676071469308
go,0.9770499080001335
gp,0.770592798448172
gq,0.5784054756098098
gr,0.7198525902860271
