id,weight
a,0.7058438062297522
b,0.9959996254674879
c,0.5215045830509035
d,0.9595705363009894
e,0.9286135989115366
f,0.6119627935939472
g,0.7889889012364586
h,0.9568849607277897
i,0.964045978052392
j,0.5174005825793053
k,0.9044716814520342
l,0.5800163290624414
m,0.6831083621233142
n,0.8817906809488991
o,0.9851537568448474
p,0.945076446811793
q,0.8808889356137144
r,0.5763027941989634
s,0.5271669118935649
t,0.855697195404568
u,0.7910769921133148
v,0.6939684914880372
w,0.6339449468762411
x,0.8346737633727741
y,0.6606574780489727
z,0.9424810864165117
aa,0.7020476750377966
ab,0.7427479961238077
ac,0.9590874487325696
ad,0.9429559854971519
ae,0.5541792565801467
af,0.8056248846915932
ag,0.86121927937259
ah,0.6042103226928515
ai,0.9084308304389324
aj,0.6550382839099397
ak,0.5506755418475444
al,0.5568078182503434
am,0.7247087976177055
an,0.5375314082587648
ao,0.5884175612431564
ap,0.8184694075455897
aq,0.5938087832917069
ar,0.6324947904575936
as,0.5332569539980916
at,0.6425289926583526
au,0.54846411058041
av,0.7447341234675667
aw,0.704014434113833
ax,0.6371178070306409
ay,0.9916432249017888
az,0.7646697346389746
ba,0.5105145335341998
bb,0.568306056021977
bc,0.9604718052705452
bd,0.5950755958282812
be,0.8852583111148502
bf,0.6886042993711389
bg,0.6241167026348647
bh,0.7599665988520317
bi,0.7630515770997535
bj,0.5903712407858877
bk,0.6639828158197081
bl,0.9696897536411231
bm,0.563400781651924
bn,0.5496554874934629
bo,0.5864338366845383
bp,0.9343768197171888
bq,0.6660654216053344
br,0.6063555633039562
bs,0.7161111897696832
bt,0.9872615483727737
bu,0.9711479287600355
bv,0.6564843275782071
bw,0.7265996128415921
bx,0.8422229562822563
by,0.5349286961998833
bz,0.9627595462477292
ca,0.5276323857244833
cb,0.501834027073563
cc,0.5130115977448015
cd,0.604065460098828
ce,0.874811058805419
cf,0.5528833710505309
cg,0.8372757964451014
ch,0.7702882149957575
ci,0.6247540193621058
cj,0.9532555756545262
ck,0.9307884412408904
cl,0.9031076540616295
cm,0.6763723398745403
cn,0.9715806262648825
co,0.8544489077937494
cp,0.8808838468595408
cq,0.8123981141458543
cr,0.5331606448861909
cs,0.5931653260072229
ct,0.6671849998895049
cu,0.8005901391119571
cv,0.7526626628073877
cw,0.9436332685995651
cx,0.8611214582145261
cy,0.8507131820055105
cz,0.7009029224207065
da,0.5258317800772316
db,0.6302534241711958
dc,0.50465848304085
dd,0.7259804699489123
de,0.803997259075528
df,0.5406046291540196
dg,0.6671777825029968
dh,0.870151657211823
di,0.7004433805895582
dj,0.8837373356248884
dk,0.7745395672697031
dl,0.6052362177356627
dm,0.905727174480303
dn,0.8514548248595414
do,0.9411589606538455
dp,0.5798324751763211
dq,0.9921677577366452
dr,0.5202951456479201
ds,0.6924908966862648
dt,0.824306845590745
du,0.6339377425349265
dv,0.8533511732073852
dw,0.9188450376164807
dx,0.7014584317209744
dy,0.9323114867410474
dz,0.9160462547902194
ea,0.9781475641933424
eb,0.6490697149997133
ec,0.8242896367177872
ed,0.6926007031927142
ee,0.5734627753366086
ef,0.6221452916859944
eg,0.6833982321075669
eh,0.8844202780905195
ei,0.7341385245795851
ej,0.9949380565828334
ek,0.84810030558039
el,0.5331587769524393
em,0.6218006503904072
en,0.8354317710516563
eo,0.9705617629922002
ep,0.596350650213165
eq,0.897678735218249
er,0.9645421768520807
es,0.5968931552604145
et,0.976714525837826
eu,0.6306786809059405
ev,0.9148880463189057
ew,0.9979719736810375
ex,0.5052812177204583
ey,0.6007835443053111
ez,0.5322145382631369
fa,0.6791898473451933
fb,0.506615772179593
fc,0.9200455642169935
fd,0.5535598513429457
fe,0.792971886972375
ff,0.5162394512788574
fg,0.6521013275155045
fh,0.682159290176656
fi,0.9115392161757006
fj,0.8214495076588801
fk,0.5552672233939333
fl,0.8488889987921112
fm,0.7632398506321569
fn,0.6670063002007777
fo,0.6789170947595654
fp,0.5960809991025344
fq,0.7459302165524075
fr,0.6219367423282852
fs,0.5485875686908257
ft,0.9845567705515184
fu,0.5817991166595978
fv,0.5263562973996743
fw,0.8730242056969126
fx,0.9429552843442919
fy,0.9411215939985111
fz,0.6710264681844427
ga,0.8431263656585722
gb,0.5457353397391185
gc,0.537041441126547
gd,0.9639554334683502
ge,0.9638322708050457
gf,0.6695789484594046
gg,0.5017111904399538
gh,0.6146575112545272
gi,0.532398584363815
gj,0.6606422248106649
gk,0.8914384288213886
gl,0.9934847953770718
gm,0.7283130016940467
gn,0.6333692810838455
go,0.5707605617195042
gp,0.957197511642278
gq,0.7920092175455871
gr,0.9475211013001388
