id,weight
a,0.15033389448182577
b,0.2915779528662337
c,0.3072751555834256
d,0.04317212200961851
e,0.246291204156869
f,0.15958186351080766
g,0.16508048939419917
h,0.04099484309680551
i,0.4524164523244369
j,0.166210316196096
k,0.05366052329026194
l,0.0805990576436445
m,0.32621658792205743
n,0.09317762449227457
o,0.02061159608050256
p,0.44025018078485223
q,0.24383161808053389
r,0.14911500556125168
s,0.3096010247147603
t,0.4056338578869696
u,0.09717980179899016
v,0.3831902331695523
w,0.07708273416967504
x,0.36430790369441546
y,0.3420246565704245
z,0.15611199867931885
aa,0.3937883617993706
ab,0.07726161930695002
ac,0.36757606333473036
ad,0.40522428963000573
ae,0.47626287966139186
af,0.06937774025689769
ag,0.14007142078689522
ah,0.03474497290858053
ai,0.30998982999314145
aj,0.03729641054948446
ak,0.41143636315915
al,0.4694591675957613
am,0.3750780586567093
an,0.10565232195960866
ao,0.2597670506333288
ap,0.27677951353855745
aq,0.1756171084121637
ar,0.15866351260558353
as,0.41656385204580226
at,0.4142981651817314
au,0.3426280333541164
av,0.280477450800619
aw,0.08339859434075764
ax,0.1332113539247412
ay,0.24232169807852239
az,0.488656113539696
ba,0.13036156325394238
bb,0.3927204061678115
bc,0.19582053953768813
bd,0.23975023099578652
be,0.28499077544960244
bf,0.045508533459681866
bg,0.4140178548416162
bh,0.35394840090951074
bi,0.33418511305892995
bj,0.396413467320446
bk,0.37614072841093665
bl,0.07613046018133851
bm,0.07822160120647043
bn,0.02210262310631944
bo,0.3558644749963215
bp,0.3169745042347987
bq,0.03610332241304287
br,0.4841658764400392
bs,0.27686729155634515
bt,0.015040575672385426
bu,0.18564548299558054
bv,0.43580274244633654
bw,0.0793310726722084
bx,0.1245354780699518
by,0.49426802869470526
bz,0.28782958104699674
ca,0.11761762071359999
cb,0.3159408351945019
cc,0.12466734539837199
cd,0.2348752070651448
ce,0.026650439408034576
cf,0.12665411701940515
cg,0.18104738933407177
ch,0.3839092349614465
ci,0.3782173107138775
cj,0.16177943308578607
ck,0.058278575918200626
cl,0.0975913277989715
cm,0.3252255514107695
cn,0.06489648604045889
co,0.33072052761335863
cp,0.31991582142464636
cq,0.4958856380257988
cr,0.15746804138741632
cs,0.01694848368232993
ct,0.07431029146583773
cu,0.3779349497020155
cv,0.4439519956012283
cw,0.15339403414275943
cx,0.2838286046281944
cy,0.24157674128981232
cz,0.3911435215130136
da,0.03245483113015385
db,0.40022433867319507
dc,0.41774299390717196
dd,0.3623218639788852
de,0.25501946948866083
df,0.30463463397803414
dg,0.3452393770747134
dh,0.0028136819228897214
di,0.17692414848975718
dj,0.04571079798632882
dk,0.3890299607570585
dl,0.03895489789335538
dm,0.26149883967457166
dn,0.0027714101390689527
do,0.3376377956666099
dp,0.04251475970439755
dq,0.254985352918319
dr,0.2605706609657384
ds,0.4541046085015824
dt,0.15559966464808334
du,0.23137055986337646
dv,0.43952077661660455
dw,0.3582954066164347
dx,0.1386209774479628
dy,0.46212330477801516
dz,0.37592490847681115
ea,0.2212420075255962
eb,0.21588701666949667
ec,0.033937156340933416
ed,0.05617862757972547
ee,0.3412543726943978
ef,0.4765187207621572
eg,0.45296413549813974
eh,0.37974995638461573
ei,0.16510778605118492
ej,0.12282309614479409
ek,0.3491581895725366
el,0.23683877883678245
em,0.2144580599512661
en,0.15368738454402886
eo,0.21158775267737695
ep,0.21163929172649426
eq,0.12384330794527248
er,0.1245600316687282
es,0.12380702424608508
et,0.13740345624483213
eu,0.3050942347999456
ev,0.32152007979907893
ew,0.0472225925932252
ex,0.0903597332671438
ey,0.21402074820740546
ez,0.3114414747481364
fa,0.24799761582254654
fb,0.22998479696077412
fc,0.47915873088632843
fd,0.4012382231664535
fe,0.17892933017750318
ff,0.06445530968421886
fg,0.38791316285876
fh,0.1839309861459525
fi,0.20034167402030856
fj,0.052443699944948685
fk,0.05788844264010745
fl,0.4974572416242525
fm,0.1403952078381817
fn,0.31847961144842596
fo,0.307594596691013
fp,0.3156188606882979
fq,0.41620790613747666
fr,0.11676162403368101
fs,0.49799838069219104
ft,0.09977306075020431
fu,0.4231298463078761
fv,0.24069995005534128
fw,0.1245378413795557
fx,0.3765477133898805
fy,0.3542852204721136
fz,0.4506028267929922
ga,0.07977553189308717
gb,0.16492204241823044
gc,0.3131308226610701
gd,0.0021943965311589375
ge,0.06127833359487117
gf,0.303756510863907
gg,0.3007732563970908
gh,0.49838380219312217
gi,0.06729993220287639
gj,0.14614916207444484
gk,0.2684841167869101
gl,0.34571135115313767
gm,0.2697722399926506
gn,0.4607468606919122
go,0.49200021763997287
gp,0.09397649624069976
gq,0.2943577450782619
gr,0.4421988937100893
