id,weight
a,0.0454796631972923
b,0.19957655154137788
c,0.4528161923675746
d,0.3506891485445004
e,0.2657514659426848
f,0.44703952598460006
g,0.1564235329619727
h,0.30320786010579787
i,0.23115939657709716
j,0.22562603954065796
k,0.016574083826356056
l,0.4166118198628647
m,0.4789847924590696
n,0.044752326488206706
o,0.4439673797932281
p,0.24548606154976343
q,0.19816030800130857
r,0.18641730467411666
s,0.15038068362357382
t,0.19011451457046524
u,0.3651122039755038
v,0.07188963160361572
w,0.15272433954460785
x,0.04850395676442992
y,0.3946335606234027
z,0.0012056034522433534
aa,0.04562335061289807
ab,0.10082478481329105
ac,0.37189682243984495
ad,0.41066941293045406
ae,0.2565740140797352
af,0.08494233188479777
ag,0.44425883066730326
ah,0.2697213062626574
ai,0.20224447808210289
aj,0.2275395455810869
ak,0.1823826921457175
al,0.4836659514225172
am,0.04118158735459854
an,0.3056055367277605
ao,0.381572543972073
ap,0.2057249988921992
aq,0.4097826204043407
ar,0.3920956409800777
as,0.3964530722870227
at,0.4253881627022192
au,0.27536216559543314
av,0.0063726793698623
aw,0.28656642567190144
ax,0.015534225521714018
ay,0.4712170463360552
az,0.03524663663709743
ba,0.2887220315985521
bb,0.13933465026863562
bc,0.1992000680626766
bd,0.232567735588598
be,0.24527991598777094
bf,0.021298620523448886
bg,0.06985805922797922
bh,0.4822475702906952
bi,0.2101184545343499
bj,0.09053906531858841
bk,0.4680582263680439
bl,0.15899416337144728
bm,0.37210237252400113
bn,0.3603760675428441
bo,0.3000903177853944
bp,0.37810996588524853
bq,0.016347329121191356
br,0.07638875211247831
bs,0.3363648791283121
bt,0.35617081548142526
bu,0.06953731896721033
bv,0.3460223400668822
bw,0.21900393371980242
bx,0.2752470228085824
by,0.04787391823394588
bz,0.060223875156236895
ca,0.15487493447806738
cb,0.21445687480532027
cc,0.28673058273745444
cd,0.4249268266613955
ce,0.035721607875022265
cf,0.21318104335171167
cg,0.32602915466990545
ch,0.384337488524354
ci,0.1763936402368821
cj,0.2977937727423674
ck,0.21903721725675068
cl,0.04046428684157827
cm,0.1941049819995439
cn,0.27613103799648386
co,0.015577737590767138
cp,0.09204813318654032
cq,0.0773229256057521
cr,0.37170114185931613
cs,0.1639888647553337
ct,0.003274590505314867
cu,0.17341136230410842
cv,0.4626256115614316
cw,0.33948040058597184
cx,0.3598128872471676
cy,0.2569276576124259
cz,0.2400720390481929
da,0.11106277844096646
db,0.07567234318996435
dc,0.44472042955182867
dd,0.04486726978851513
de,0.24196777623104104
df,0.05743477634579691
dg,0.4744405798433411
dh,0.4487217670844096
di,0.3393430132209174
dj,0.24760485763532725
dk,0.14947902865006102
dl,0.26904928665592304
dm,0.002686676600551441
dn,0.3289589599606471
do,0.34932369917147815
dp,0.2127735696803461
dq,0.27773964633002335
dr,0.4191474816547277
ds,0.47899165950132255
dt,0.04415628474727484
du,0.22831872556844746
dv,0.4347717417231592
dw,0.019286965252452104
dx,0.29291948384729266
dy,0.14219296591063552
dz,0.0142391248453278
ea,0.35364655558437136
eb,0.029326367308801282
ec,0.42604791734590897
ed,0.183924712021577
ee,0.4190580106300207
ef,0.3482358546848986
eg,0.05082380019228022
eh,0.42178738447788744
ei,0.247456763014831
ej,0.37405740235260354
ek,0.328424303031963
el,0.4563527933622372
em,0.17141395587706848
en,0.2715928143224441
eo,0.21328172154330804
ep,0.04348839641375707
eq,0.23405141537574836
er,0.0695145434350547
es,0.3674788924240065
et,0.11316516784554725
eu,0.4343275552478054
ev,0.2734309483183138
ew,0.18148840968185664
ex,0.43163225819416084
ey,0.23418584879771132
ez,0.16638322806566658
fa,0.2686484109377328
fb,0.013165606040888289
fc,0.33381307680459354
fd,0.19210905155178953
fe,0.046688226600580585
ff,0.14003690134357671
fg,0.18692727869347958
fh,0.1690009241209794
fi,0.10734837285160409
fj,0.43077977718743093
fk,0.19466571348709277
fl,0.3972920930172234
fm,0.3865855218096177
fn,0.3472832783328112
fo,0.28377816042302234
fp,0.3826564639454756
fq,0.08210354092258532
fr,0.0532432758480047
fs,0.476454794663872
ft,0.31187600414782024
fu,0.13094769419947205
fv,0.4580133460163591
fw,0.32330150644848143
fx,0.16420794900998448
fy,0.1221505278710367
fz,0.02262917498912098
ga,0.43639101435531713
gb,0.09387322055083486
gc,0.1289424646212987
gd,0.27138435379636616
ge,0.19700954481615224
gf,0.44343874474982115
gg,0.12995672696323407
gh,0.3064712659272054
gi,0.20096406577430098
gj,0.436399143218641
gk,0.022406458224012882
gl,0.19784977019555272
gm,0.25679739440260796
gn,0.244169284169721
go,0.379904873280904
gp,0.4826274242505521
gq,0.1267352270932814
gr,0.08357953131219747
