id,weight
a,0.6418862459057781
b,0.878869664389272
c,0.5971758998979579
d,0.607865700135205
e,0.6943229031420164
f,0.6622046770473793
g,0.6755942119140039
h,0.5466389436094456
i,0.7173718030397356
j,0.960936865471851
k,0.9172356671102162
l,0.9400062410417973
m,0.795306186562735
n,0.894018932702237
o,0.7546244118888426
p,0.6195434819646227
q,0.6729217375283629
r,0.7025813984311852
s,0.8466301953141725
t,0.6888455559306028
u,0.9190665149244995
v,0.9717921107186744
w,0.826944150184414
x,0.9270951686817871
y,0.5764931071908239
z,0.8837353844147839
aa,0.6191175032509197
ab,0.521126031343323
ac,0.5753519786134997
ad,0.835994392715252
ae,0.6317130782084217
af,0.6118591970470086
ag,0.6292419631478324
ah,0.8828170515249942
ai,0.8124566318635531
aj,0.9100245447565185
ak,0.7558554590665948
al,0.7137468493859744
am,0.8180948684498084
an,0.5121294886471813
ao,0.690603147405155
ap,0.6080824446197559
aq,0.5530767546934012
ar,0.6575514358525778
as,0.7709465481577544
at,0.9934781448664904
au,0.6162162674440594
av,0.9072521062322018
aw,0.6797825163238604
ax,0.5926393340619256
ay,0.7483517886309162
az,0.9953296760126212
ba,0.5318205122849022
bb,0.6384986213346249
bc,0.6456967797999804
bd,0.6576686156768979
be,0.8548916713774719
bf,0.6445377402305084
bg,0.5071901184568917
bh,0.7183799939274274
bi,0.9831610687295604
bj,0.774799103958142
bk,0.5687913444486125
bl,0.8335521471330405
bm,0.6375312884195447
bn,0.9339967802065798
bo,0.6597121921877079
bp,0.7496421271744161
bq,0.5473090454233724
br,0.7139919250841091
bs,0.6830345691033032
bt,0.559181864235426
bu,0.6243933879428525
bv,0.9854771735671317
bw,0.5759839565094349
bx,0.5708599186566866
by,0.8395125527897167
bz,0.9168228758416246
ca,0.5463610993550309
cb,0.9714353273927165
cc,0.8816842534833802
cd,0.719802368404449
ce,0.9845776612947967
cf,0.7184629477053203
cg,0.6813489977433501
ch,0.9046246494949491
ci,0.9304058938733142
cj,0.853272201671907
ck,0.7177834994816397
cl,0.5171282116412103
cm,0.5066545866351666
cn,0.9029912589630429
co,0.7272386435394598
cp,0.7108611126772375
cq,0.9393555539419491
cr,0.8070654943166191
cs,0.9126645086733182
ct,0.5451191163146715
cu,0.6797001305008521
cv,0.82342107178796
cw,0.8013446769825227
cx,0.645581945029984
cy,0.8683377818770914
cz,0.6169803121857276
da,0.9554895555351139
db,0.6231852694772411
dc,0.9582661048172698
dd,0.6164220969291871
de,0.8996686294470406
df,0.991540626614562
dg,0.865726655956574
dh,0.6106299336013055
di,0.7883853956134849
dj,0.6088419537570893
dk,0.7198386128348973
dl,0.7381730166307415
dm,0.8296808598523457
dn,0.6933384167515326
do,0.5131554381932153
dp,0.5024866470052592
dq,0.7568900738044502
dr,0.5888776214746873
ds,0.860789883055748
dt,0.6765607034818099
du,0.724589964081872
dv,0.8330105803679638
dw,0.5817916434217518
dx,0.6277937776375302
dy,0.526011498108674
dz,0.8765207173231541
ea,0.9084690154101333
eb,0.5841118029445774
ec,0.5474808115494076
ed,0.7879894394515612
ee,0.5458004562557873
ef,0.7955789919577552
eg,0.9435986041044211
eh,0.7529862733407073
ei,0.6390323260085109
ej,0.6681366801514447
ek,0.895056481906034
el,0.9363111551725533
em,0.901840711944665
en,0.7204634586012635
eo,0.5653106899224254
ep,0.758493586420145
eq,0.770360622836429
er,0.7292197799109843
es,0.9330422123966924
et,0.9992677189105199
eu,0.8830595691921244
ev,0.7951501344235112
ew,0.5186893694894146
ex,0.5610801548310145
ey,0.739270627239306
ez,0.8732534349914474
fa,0.9230719794358339
fb,0.568766636334927
fc,0.6263713923357793
fd,0.7651619012638495
fe,0.8863707603821365
ff,0.8991980236992838
fg,0.6619324729113918
fh,0.8951071937952679
fi,0.86942878982857
fj,0.6224631741390376
fk,0.8567237758507001
fl,0.9523049034156446
fm,0.7963644780021903
fn,0.6044882253468129
fo,0.7902413486752022
fp,0.9736434434219021
fq,0.8971139198970896
fr,0.749041454889517
fs,0.864844838943794
ft,0.9928150057128156
fu,0.8070366131869132
fv,0.9094635617692528
fw,0.5436566599588386
fx,0.5247332340123059
fy,0.7876139041889806
fz,0.8047239078675806
ga,0.5536913510662471
gb,0.5932439029130584
gc,0.6464220432613785
gd,0.5090951716460803
ge,0.6466381518625075
gf,0.6717053405331366
gg,0.9267521064105133
gh,0.932394891968564
gi,0.9383327963078487
gj,0.5200294485980328
gk,0.5262159786999606
gl,0.9764389454899143
gm,0.8144766541983195
gn,0.59305604601644
go,0.6953519614372567
gp,0.8083941121047957
gq,0.6509936898079636
gr,0.6625954782065637
