id,weight
a,0.6264477449700485
b,0.8673957593371021
c,0.9109790971145164
d,0.6340630089582874
e,0.7861662800380563
f,0.5457755391295668
g,0.7391219725413247
h,0.6509204502583286
i,0.6573780935347955
j,0.9213695726360043
k,0.9240161599531218
l,0.6004209306408059
m,0.5520363630425642
n,0.9089407595246941
o,0.8364915532618795
p,0.9153956415279003
q,0.5445886037478702
r,0.8955837757565877
s,0.5107599799032164
t,0.9730780770286193
u,0.9063560488212141
v,0.5335539258551942
w,0.9921614599186908
x,0.743373876539959
y,0.7738714022548701
z,0.7850631339048284
aa,0.5801983240777423
ab,0.892623152792133
ac,0.7902887646385206
ad,0.6041255233268263
ae,0.7858280395401349
af,0.5444195477554548
ag,0.7130134297434843
ah,0.750189753423447
ai,0.5345371485661077
aj,0.787601881598465
ak,0.5858010736213203
al,0.665866754601506
am,0.6705166169436447
an,0.6009973704094644
ao,0.5801755346084252
ap,0.6281953939327175
aq,0.9084336957258686
ar,0.6840144151798073
as,0.8518077291339821
at,0.9286824409902483
au,0.7360383889760438
av,0.8226288230858481
aw,0.5500645756497227
ax,0.620187494076119
ay,0.8712351385208827
az,0.8661441809988443
ba,0.7299411009556291
bb,0.7528298844691422
bc,0.6087174828912116
bd,0.693767236655678
be,0.815581901782291
bf,0.7513070156939214
bg,0.5134876529068066
bh,0.8165630638739155
bi,0.8020809862107088
bj,0.7107832779919245
bk,0.6137251319180842
bl,0.8772895391648983
bm,0.6538012606080512
bn,0.55215897694347
bo,0.8245586236957136
bp,0.8433222449902769
bq,0.6818155567806559
br,0.9367834392731966
bs,0.5585278150693835
bt,0.711064748755157
bu,0.8896067572251647
bv,0.7673121343141394
bw,0.6335231670373522
bx,0.6169291841921223
by,0.7567494088924058
bz,0.5649627719104262
ca,0.9760337184016751
cb,0.6465111531787652
cc,0.7770920441573795
cd,0.9384235902635247
ce,0.5799581449795291
cf,0.8578487127967434
cg,0.6179345140793961
ch,0.5642456863155916
ci,0.8462270933156051
cj,0.543164960435876
ck,0.9373019192436349
cl,0.5477997362526654
cm,0.7198252996180884
cn,0.9662949683103393
co,0.9972762068808738
cp,0.6971720696916667
cq,0.525280684357496
cr,0.8280570071659796
cs,0.8035198462974511
ct,0.5454162382157153
cu,0.8488899461136978
cv,0.9299697532541864
cw,0.554384236867572
cx,0.7115719422117117
cy,0.9982490575278296
cz,0.6990524232198068
da,0.7735225979798868
db,0.8910022004269826
dc,0.9738677817817849
dd,0.9701855196693799
de,0.8681101456991407
df,0.6154152358221077
dg,0.5670921301289055
dh,0.8161144384602061
di,0.8925909715312867
dj,0.6547061069819715
dk,0.8679429703043052
dl,0.8782175919686774
dm,0.7930069143047705
dn,0.7470777339758508
do,0.6581566567797414
dp,0.8648592631313925
dq,0.5304622830381656
dr,0.6729035416187388
ds,0.6703222718585209
dt,0.9240989645598793
du,0.6872449009799053
dv,0.9337535684875347
dw,0.8317803072539509
dx,0.9555972255419181
dy,0.6895758872887883
dz,0.7778968199267144
ea,0.513603020357858
eb,0.5342955870944788
ec,0.7553604800767959
ed,0.9290587755265841
ee,0.6528974685369757
ef,0.561072400328189
eg,0.6262015298624961
eh,0.9089458281595046
ei,0.8529659561618137
ej,0.593032066043775
ek,0.8301583121246285
el,0.7707989645658324
em,0.927417966401292
en,0.5943925482777801
eo,0.8414159408241748
ep,0.5425521065229997
eq,0.531266602385712
er,0.535918817323869
es,0.9295843051460293
et,0.5065536616151186
eu,0.8812865937147937
ev,0.7483422629061423
ew,0.5225892066389274
ex,0.7534867610811091
ey,0.5791415521567189
ez,0.9773584453366596
fa,0.5396978856444166
fb,0.5236283815355661
fc,0.5941269898617283
fd,0.669923478047908
fe,0.6731554998184582
ff,0.5034746630014184
fg,0.6623832718067753
fh,0.8053634086189085
fi,0.6125439474353354
fj,0.6265656501139445
fk,0.7784813494902938
fl,0.5680487921436248
fm,0.6256950695493654
fn,0.9124134042815691
fo,0.8344610086293034
fp,0.8531275950475885
fq,0.627533438449098
fr,0.5872267232668227
fs,0.6052931176708181
ft,0.7083674280850674
fu,0.9541903976930451
fv,0.5432928015270801
fw,0.6184766390822913
fx,0.5615547753082057
fy,0.7219598632211559
fz,0.8935824533780314
ga,0.7074208216688569
gb,0.6314562601561942
gc,0.9504572394828849
gd,0.5567816376084695
ge,0.6930176254381213
gf,0.6689435625719098
gg,0.5744314721364374
gh,0.6695305041099674
gi,0.8348815071857656
gj,0.8505255738005719
gk,0.6356097764551298
gl,0.6627366426584419
gm,0.5375734252372784
gn,0.723646407375705
go,0.7137193995706554
gp,0.6492388478882566
gq,0.6007105335131424
gr,0.8545220143755407
