id,weight
a,0.13357644224834808
b,0.07391383614900249
c,0.12247492048974928
d,0.13121708632721374
e,0.4563543551120302
f,0.44056925053215246
g,0.028046776494577486
h,0.03232702881314925
i,0.23318947391310013
j,0.18874207684670025
k,0.02576615131409421
l,0.4965369089435415
m,0.32195169124645184
n,0.09265516392632
o,0.21583493413912214
p,0.3761439613206963
q,0.22630311617215632
r,0.42388973440696215
s,0.4292429392398048
t,0.48987182808820484
u,0.010162335053287563
v,0.0997159485157727
w,0.11832716039516084
x,0.12818841594841857
y,0.16468693003315216
z,0.07639999521446811
aa,0.09732189992540702
ab,0.4922654532531261
ac,0.15536881545797493
ad,0.25318599783898577
ae,0.4481954630825872
af,0.25236481718866627
ag,0.419527457151065
ah,0.19180629492595397
ai,0.07282561277338578
aj,0.36560259492485053
ak,0.04436507024019154
al,0.26999330406646377
am,0.12105904978536836
an,0.22795811584066444
ao,0.12124544386169583
ap,0.29674510147469596
aq,0.24026203407204966
ar,0.32251567619463983
as,0.22451237103211397
at,0.03152304360135777
au,0.3277933673765286
av,0.4034937249115322
aw,0.09164953259679204
ax,0.3342882664896695
ay,0.03798599381086115
az,0.19434643760482195
ba,0.003107183829069049
bb,0.2192713863562053
bc,0.3207907825532608
bd,0.37884629771450223
be,0.23193948614024773
bf,0.3092863594992535
bg,0.396510665472034
bh,0.3577224428076813
bi,0.3818944774707268
bj,0.023356354772632593
bk,0.11686985418586299
bl,0.10843168500189126
bm,0.494950130824857
bn,0.06280970624264842
bo,0.06357240776529444
bp,0.36090523341911046
bq,0.1141540578749819
br,0.10342936912060441
bs,0.17703617828062607
bt,0.02703261367198384
bu,0.474133545013963
bv,0.1900130635155054
bw,0.07007377108120472
bx,0.3326508614004434
by,0.048297749301069226
bz,0.08123898506259852
ca,0.44195690279841165
cb,0.09755462867310954
cc,0.08040424489381637
cd,0.3648626650731069
ce,0.2810319815785987
cf,0.027888807156947526
cg,0.4078927908257311
ch,0.20868920011078318
ci,0.4520665416827538
cj,0.3781120926268505
ck,0.01691067721460815
cl,0.28778522627970665
cm,0.29537401216671116
cn,0.45659656354134853
co,0.13261244614985113
cp,0.3669243541317867
cq,0.004126913275345645
cr,0.2747345372431884
cs,0.0485134112108917
ct,0.39398343867956126
cu,0.2892745511968669
cv,0.31942582103973066
cw,0.13625722254560646
cx,0.44045428769833683
cy,0.3478933262966062
cz,0.1504691559454044
da,0.37488672682960367
db,0.3977835519112224
dc,0.21468742607329083
dd,0.4267538689225397
de,0.03161985508273846
df,0.15312054670221226
dg,0.17463544984186857
dh,0.44900442656743195
di,0.08892508698367818
dj,0.33853630242260124
dk,0.08916002772041853
dl,0.15674668374215206
dm,0.30277005774100413
dn,0.03824504634065179
do,0.4791479708365134
dp,0.07353771512544632
dq,0.343029109151342
dr,0.03489260399624844
ds,0.4065169194018048
dt,0.009061611824702498
du,0.06206569003635676
dv,0.4382566107095902
dw,0.2793122331507161
dx,0.29840130077105603
dy,0.1952914635304136
dz,0.33242235966334704
ea,0.009780031841751025
eb,0.09119685351985879
ec,0.24963706262243768
ed,0.30939127784426135
ee,0.0768421046011955
ef,0.3098393055807541
eg,0.3451327869315658
eh,0.4369756375846427
ei,0.20850951768084824
ej,0.3984183101469815
ek,0.22930914316165613
el,0.4354049919802144
em,0.3250251745149866
en,0.07781228114402394
eo,0.2731834506453052
ep,0.07343498133143389
eq,0.09754464727375917
er,0.3494549626112529
es,0.007265873814681856
et,0.17530001510612647
eu,0.3304945249816704
ev,0.09771636165640407
ew,0.3995272959805646
ex,0.18262915590961848
ey,0.26183144534323194
ez,0.13288631978679016
fa,0.23427995639994725
fb,0.09512348109929153
fc,0.1785142808757153
fd,0.12412097651487208
fe,0.27346454984867075
ff,0.3337292371024927
fg,0.23649021368139256
fh,0.07511184752918476
fi,0.21886266963591167
fj,0.12067440580492428
fk,0.17122479382264005
fl,0.3467661811157561
fm,0.39387586970488253
fn,0.48792053313338996
fo,0.09442901410791338
fp,0.2841332076893693
fq,0.11821797334491407
fr,0.15576507341912738
fs,0.1676080420211531
ft,0.35165956791059627
fu,0.4316142743300737
fv,0.41284648077515407
fw,0.21790411589606523
fx,0.3607691759890055
fy,0.49526837261341516
fz,0.20899013440865832
ga,0.4958679495599756
gb,0.10665243916322892
gc,0.13760607536400593
gd,0.10044377473147276
ge,0.3637321184316561
gf,0.21829540453902113
gg,0.19113518407816243
gh,0.262175202416092
gi,0.04998022273529523
gj,0.2752777627586053
gk,0.19025612162768807
gl,0.16574416317265717
gm,0.16609167876773995
gn,0.032172058421408245
go,0.09161220184003838
gp,0.4399878744117659
gq,0.1017587267997827
gr,0.22008493222603503
