id,weight
a,0.9929520129759507
b,0.8966308756420721
c,0.9048174695299547
d,0.947924045627925
e,0.7449143459532308
f,0.864117192656878
g,0.7001778266575223
h,0.5880801891907574
i,0.617413117401155
j,0.7450445870690827
k,0.9662445827192165
l,0.8204096264800853
m,0.8568002610820002
n,0.8631895360579679
o,0.5011912606098919
p,0.6160979526504771
q,0.906432620421973
r,0.5859849429814707
s,0.9759120902314475
t,0.9841909007933483
u,0.5819992436431827
v,0.6974815313086352
w,0.5871234809391014
x,0.7584000120651309
y,0.9354213394790387
z,0.9946158854464942
aa,0.5244493383375671
ab,0.8855638502899404
ac,0.8228885501510748
ad,0.7932949817685191
ae,0.7193048782886329
af,0.5883955803034839
ag,0.9763666765233547
ah,0.5739765590719871
ai,0.5830742278191661
aj,0.7963302217970071
ak,0.5597696258766446
al,0.8099893565074417
am,0.9294084389309198
an,0.7995059279775576
ao,0.9659046214029359
ap,0.67611533192345
aq,0.8642397692696184
ar,0.8618324961096976
as,0.7452940066789363
at,0.6668665158358967
au,0.6525772378887604
av,0.5805056677877011
aw,0.6219240390462246
ax,0.597936905755285
ay,0.7119439037962918
az,0.6115954115279199
ba,0.8058364559738118
bb,0.7086279746761133
bc,0.5002148461332414
bd,0.5438341463506295
be,0.9384796828930688
bf,0.5172458515368765
bg,0.680400493811959
bh,0.7454673458312255
bi,0.5321522554511262
bj,0.7022923987017812
bk,0.6991526293279642
bl,0.7424742396998297
bm,0.8803737730827581
bn,0.6335411117941246
bo,0.9753412376496811
bp,0.9741866482530521
bq,0.9880973049844455
br,0.6392439253768558
bs,0.7874461081508628
bt,0.9504207310944357
bu,0.5285716035230693
bv,0.9602681437913263
bw,0.8994223708976073
bx,0.7139380973274336
by,0.8261252045334301
bz,0.7842168050724772
ca,0.8117417227680361
cb,0.7265464547178595
cc,0.8200355553738004
cd,0.7977825396609078
ce,0.7447827599231673
cf,0.7039771917909174
cg,0.5161770574728655
ch,0.7691790992717977
ci,0.8635902152611601
cj,0.796362679908458
ck,0.921357333756299
cl,0.6367779447028324
cm,0.5771861472581719
cn,0.6603198032209479
co,0.5536855122792501
cp,0.5174087445987732
cq,0.8566221575923687
cr,0.9829872298334925
cs,0.7486081660441833
ct,0.9675892160150843
cu,0.6217257688407677
cv,0.8361995915761469
cw,0.7559253964284051
cx,0.9554957715357542
cy,0.7483160114085656
cz,0.917643275321079
da,0.9657674169640671
db,0.9308049818105257
dc,0.5581140513731695
dd,0.8713585002160309
de,0.7996358974927107
df,0.8513974474766877
dg,0.6596417165960942
dh,0.8372221407260795
di,0.9500991258356845
dj,0.5701180806009472
dk,0.793958141230934
dl,0.810144761352757
dm,0.8371150935678633
dn,0.5085078226143678
do,0.9652418060964802
dp,0.5893447538914874
dq,0.5298360360373718
dr,0.8967923354193691
ds,0.8521647816880772
dt,0.7073592960895561
du,0.7233489020019314
dv,0.7361981732582266
dw,0.7128773325269748
dx,0.9081742593178244
dy,0.7062103747452215
dz,0.5976903603920216
ea,0.8598631520915936
eb,0.8169963234836721
ec,0.9574097523733005
ed,0.5516073291890266
ee,0.9976322732650886
ef,0.9524567955004379
eg,0.6314455420008289
eh,0.6455675045555449
ei,0.6410726840919625
ej,0.7604029163487818
ek,0.8130412920219217
el,0.9567667338531953
em,0.5714063365768011
en,0.7557903669480472
eo,0.6711899126295581
ep,0.9947501949149455
eq,0.5215643782925049
er,0.9742155274056827
es,0.8500985741187521
et,0.5852935747952338
eu,0.8950652483092385
ev,0.9564883343448621
ew,0.6339843481518562
ex,0.7274668472454884
ey,0.5807612558478146
ez,0.531231333709822
fa,0.6204055862828803
fb,0.7239510142091472
fc,0.81718495589714
fd,0.8824866377106135
fe,0.7556990734080886
ff,0.8273822252021676
fg,0.9243885410281492
fh,0.9193374081128091
fi,0.769167137932369
fj,0.9566796749347952
fk,0.6122228701494574
fl,0.5151967904156014
fm,0.9309766638544228
fn,0.7797181306147607
fo,0.9544793311008191
fp,0.7862095584379732
fq,0.5902353320781013
fr,0.6424825171776716
fs,0.5429174773513342
ft,0.7716692305378644
fu,0.7418742958819577
fv,0.846428805280272
fw,0.5234933249715805
fx,0.8493831280458264
fy,0.9447533800532442
fz,0.9938474689275092
ga,0.889730464079499
gb,0.8885897545733799
gc,0.7322284712364215
gd,0.8686225745559663
ge,0.5664659276833954
gf,0.5630667788165583
gg,0.8043677558157847
gh,0.9818433107487107
gi,0.7509601233754581
gj,0.7515721929701167
gk,0.8655754373080803
gl,0.5469369250562472
gm,0.9012083652431868
gn,0.8696122802898124
go,0.7139137540669525
gp,0.6063852445967401
gq,0.9491819117979389
gr,0.6222443453705089
