id,weight
a,0.8241951336826274
b,0.785712916695193
c,0.9487538371023968
d,0.6875259664256469
e,0.9698716113323944
f,0.6747749222724312
g,0.529994805535822
h,0.9768992195470412
i,0.6796647717166209
j,0.727861692318051
k,0.7207079116643285
l,0.9216754457284799
m,0.7759344450985901
n,0.9396574807785922
o,0.8069127043610632
p,0.7846432363894037
q,0.6768239773452525
r,0.6803268856640909
s,0.9375209123097501
t,0.6174459683403187
u,0.5489196766102021
v,0.8047207529059184
w,0.9231214565459855
x,0.7198267513825825
y,0.6433109980232001
z,0.7572553421903141
aa,0.7777156830390957
ab,0.7767023166378626
ac,0.9967292202541093
ad,0.5207089278704757
ae,0.7978714640436477
af,0.9806163981846807
ag,0.5872957329783803
ah,0.8175807263434258
ai,0.7319966373206289
aj,0.5227329578032662
ak,0.5635237304269305
al,0.7272982360548631
am,0.7134186430542944
an,0.6101746422947808
ao,0.9568249384275114
ap,0.8680705071606694
aq,0.8689183589326563
ar,0.6411734968372653
as,0.9277517331514528
at,0.7718317213068888
au,0.813327860859399
av,0.9965082984653664
aw,0.7971561902315454
ax,0.5146478613169931
ay,0.8233458520848839
az,0.9857185794430381
ba,0.5464571851212565
bb,0.9173281153327625
bc,0.7783210408730977
bd,0.9216636180198243
be,0.6579714812978326
bf,0.5852782542814154
bg,0.5639822532856045
bh,0.7885184628531521
bi,0.6204282720024195
bj,0.5535604440076931
bk,0.5578069718624357
bl,0.8167724726612802
bm,0.7302508956766854
bn,0.6932680016270044
bo,0.6808700027450499
bp,0.9133376098339631
bq,0.5680344195691409
br,0.6423923706110027
bs,0.9147376927432498
bt,0.9974322740263226
bu,0.6571158358394287
bv,0.9200696517238169
bw,0.8765489253666048
bx,0.7589062508015518
by,0.6193708686691055
bz,0.7949353532116064
ca,0.774289814233504
cb,0.6006909402205174
cc,0.6686631032079352
cd,0.8222152812252206
ce,0.7178407549142054
cf,0.8203078040614883
cg,0.5690596439772215
ch,0.7573622856902089
ci,0.7724452811409028
cj,0.5315944516170776
ck,0.5112243809344839
cl,0.901600085520541
cm,0.5091084260598753
cn,0.5661616536998053
co,0.5979506511735194
cp,0.8686621915826788
cq,0.8286240876428366
cr,0.6281919524079318
cs,0.8797624063307401
ct,0.5720088530027967
cu,0.7711879392350898
cv,0.6395976466168388
cw,0.7799287911200994
cx,0.9128340556235763
cy,0.9585051961715247
cz,0.6860305048213132
da,0.9432781712793405
db,0.8610231611293948
dc,0.870213408390783
dd,0.8482893157292433
de,0.5273292289132403
df,0.6714769041062503
dg,0.6159550433134962
dh,0.9582115966442832
di,0.9488179302641997
dj,0.8791983462535667
dk,0.5212239198738737
dl,0.9507069796556371
dm,0.538884568494298
dn,0.8185962621322499
do,0.7343182282878475
dp,0.7453183233399681
dq,0.9204654208610428
dr,0.8324527497917784
ds,0.687238208624584
dt,0.8874283825208538
du,0.5615719774948871
dv,0.7292276645575815
dw,0.8055375936949565
dx,0.9932688052894552
dy,0.7342435990475162
dz,0.7706971765165713
ea,0.9954024432937751
eb,0.8997970720045747
ec,0.9224799194671869
ed,0.66207411379407
ee,0.5433018280104351
ef,0.6934121963924447
eg,0.7358311071604877
eh,0.6017406515070309
ei,0.8831392140582714
ej,0.7956267314819162
ek,0.5890261807236363
el,0.5887701517816444
em,0.722066282651993
en,0.9805117066265868
eo,0.8293019386346738
ep,0.6834926126995418
eq,0.8930228596850875
er,0.8679267700651776
es,0.6448321591588839
et,0.9172114042023367
eu,0.8140828968699731
ev,0.7088002155633986
ew,0.6234953127817036
ex,0.680990693329296
ey,0.8612781296343219
ez,0.6806484095428116
fa,0.6574378960696333
fb,0.9456810355241084
fc,0.6696706523376234
fd,0.8007592245277229
fe,0.8477843167742352
ff,0.936929229498635
fg,0.5106211373027201
fh,0.9687903230572772
fi,0.6591583620157786
fj,0.5307926550415845
fk,0.8302876239057202
fl,0.8179181878075976
fm,0.9579951499360714
fn,0.6919565439725694
fo,0.9347223995175146
fp,0.7060257324600875
fq,0.7858341821517119
fr,0.8519625411695854
fs,0.6405466641010783
ft,0.7269654970535736
fu,0.6452769366372683
fv,0.9048824331492338
fw,0.9321105899561335
fx,0.7337943686799513
fy,0.9485154140427854
fz,0.7207216694090299
ga,0.5809689043768238
gb,0.7998618073361623
gc,0.5212761741098046
gd,0.8528918178599116
ge,0.993194855477894
gf,0.9245252794569329
gg,0.6807867934521641
gh,0.7834114554870352
gi,0.8044093090261928
gj,0.8534825477159922
gk,0.5829922437318762
gl,0.6122713773203002
gm,0.7148424654095331
gn,0.8615101698885255
go,0.7195600032598847
gp,0.7529899910127947
gq,0.7947735475522946
gr,0.7921564650693078
