id,weight
a,0.2712505054242359
b,0.31699552125381064
c,0.3885526570967234
d,0.25160908889555017
e,0.35482436560759034
f,0.4317899611752971
g,0.3274727220487885
h,0.3307943265654983
i,0.41687192647225424
j,0.4376787126891423
k,0.0063725850366495584
l,0.06925242590626413
m,0.2456361778181944
n,0.2300335011084872
o,0.37285919709069576
p,0.4506454498914175
q,0.034027946594123004
r,0.36172922839120925
s,0.15111957702442058
t,0.1345068396534289
u,0.02103601975113495
v,0.4556693664633545
w,0.28347505654740646
x,0.16540929063883308
y,0.34520661542701836
z,0.4533758527650231
aa,0.4878845397569608
ab,0.48977739296761336
ac,0.07515638365038924
ad,0.33531313736553264
ae,0.022810329647439953
af,0.0989300314942052
ag,0.3595279139066709
ah,0.15766843902276573
ai,0.26325993784590423
aj,0.33021542174144664
ak,0.4607014460330546
al,0.057096866788261535
am,0.3841797739423752
an,0.47989629153102714
ao,0.2670672405155997
ap,0.06836675545221887
aq,0.2465493924864301
ar,0.4105986938054646
as,0.08538266315417647
at,0.49486405816823376
au,0.470482117407081
av,0.05318803852435716
aw,0.2336124850484647
ax,0.44622759156154784
ay,0.36727069400020784
az,0.34990916074331035
ba,0.03416500932273392
bb,0.4636920994755674
bc,0.33729740754314536
bd,0.40819127333456706
be,0.19846621672834452
bf,0.4263601346311448
bg,0.312305156799095
bh,0.2725676804509866
bi,0.3884569751995798
bj,0.3068435282800398
bk,0.07037251504043701
bl,0.13758415021625137
bm,0.2893441251954269
bn,0.07596925828487339
bo,0.4591979426423594
bp,0.33059064047696446
bq,0.23237202879961394
br,0.35371044952623526
bs,0.32886732609498964
bt,0.40263302244062604
bu,0.4259309346841704
bv,0.327897416150037
bw,0.47043373140633843
bx,0.16677282645459618
by,0.3945918131466998
bz,0.2308013645164
ca,0.21091768552016565
cb,0.24257399337525448
cc,0.3074677688146791
cd,0.3234910757865759
ce,0.026919437724551354
cf,0.3059909875190806
cg,0.3777075595747933
ch,0.4847362787688852
ci,0.42550025976456174
cj,0.484310351770799
ck,0.19353029612065625
cl,0.2410976780338977
cm,0.14471151507800645
cn,0.17958962208860146
co,0.04954736916568331
cp,0.359205402103771
cq,0.13265842112983578
cr,0.38599375529198626
cs,0.10584190468602056
ct,0.3725557934554764
cu,0.21350714603530452
cv,0.3697714824164493
cw,0.30239080330152396
cx,0.28285553416839304
cy,0.4999596753059127
cz,0.4961902888843094
da,0.21333709724414773
db,0.1462389555468413
dc,0.008934585277442508
dd,0.09851656151193244
de,0.19942663047139592
df,0.45322565445241053
dg,0.44197127389940744
dh,0.36961771488236084
di,0.2816281613419588
dj,0.38788610250112077
dk,0.10853193825263413
dl,0.35155304327465203
dm,0.3261443091574341
dn,0.3355323981561253
do,0.3988222841621941
dp,0.4827710080886802
dq,0.44387882570369974
dr,0.1423580680432303
ds,0.316075541023793
dt,0.16467510479608227
du,0.31347235758145786
dv,0.3641533840008877
dw,0.2015146020503582
dx,0.38226820821805707
dy,0.48717977655225575
dz,0.26579225859617406
ea,0.16576259870882393
eb,0.2391539760466725
ec,0.14222874125844603
ed,0.2656845478060964
ee,0.25442384405075946
ef,0.41373881264564755
eg,0.4250912297852452
eh,0.4038309336736443
ei,0.4135741836146154
ej,0.17261832979845737
ek,0.3452986514610854
el,0.30215704392528003
em,0.4465957754311764
en,0.1860293366546329
eo,0.4212287892699649
ep,0.25805386363475336
eq,0.4707477071934772
er,0.14464191268499582
es,0.45671951114848586
et,0.4156598471714023
eu,0.46267692140358746
ev,0.2783995054257609
ew,0.03806519302624489
ex,0.34681538254566846
ey,0.17634348037216735
ez,0.16317405012148234
fa,0.072704511214434
fb,0.20385671983045567
fc,0.06012835848278009
fd,0.47766792041774886
fe,0.13242856431834532
ff,0.40947419569731813
fg,0.3197393499616612
fh,0.265553785743628
fi,0.10710706128378578
fj,0.49451380425003666
fk,0.021372690468593802
fl,0.17575531231110064
fm,0.3233621808025689
fn,0.18584429394721597
fo,0.32210925930863094
fp,0.0518099124816892
fq,0.3884586441879953
fr,0.43048442322183134
fs,0.06431649215641633
ft,0.4892244379523771
fu,0.14050126414742875
fv,0.0970358182552008
fw,0.319364662682504
fx,0.08455723521978609
fy,0.36818986806859294
fz,0.09633739515218048
ga,0.4408010093007066
gb,0.0813476144660576
gc,0.2658907792508291
gd,0.023632540216477982
ge,0.323972845461008
gf,0.07174985004802809
gg,0.03478010358264427
gh,0.22561056295397053
gi,0.11487321782475596
gj,0.26452636435187593
gk,0.36842275321388734
gl,0.3980595482994844
gm,0.07748820142681295
gn,0.4748079517821972
go,0.12228479325018016
gp,0.4726641685984368
gq,0.005427690664161822
gr,0.22304235232596392
