id,weight
a,0.6843054805799736
b,0.8510330918701252
c,0.5615984773178211
d,0.8347801188291335
e,0.6127596850355659
f,0.6534006520589555
g,0.6592912064215022
h,0.9211124779698945
i,0.9391988372205973
j,0.603517138220414
k,0.5383774011101996
l,0.9964316282870835
m,0.8746053051182752
n,0.5054236452398015
o,0.5119978818856019
p,0.8099699289898425
q,0.8452904193189195
r,0.7798004011789944
s,0.5279845799296718
t,0.6776185709780534
u,0.6915825716375423
v,0.7375422884614453
w,0.9707955539295874
x,0.5369508994723926
y,0.7509638465068563
z,0.7078455083617854
aa,0.5433712315328927
ab,0.7816765049760414
ac,0.742499210908369
ad,0.8784769375716008
ae,0.9895251856054053
af,0.9148054813160464
ag,0.8642053944061235
ah,0.5981431981780274
ai,0.5971041807018582
aj,0.6751472571304005
ak,0.702421575984241
al,0.6747470818534924
am,0.5056950691886974
an,0.7031252819490299
ao,0.5383723943988644
ap,0.7773155627564328
aq,0.8388792148104165
ar,0.8312472668070006
as,0.8063805746855559
at,0.9697678307038065
au,0.6792194927527408
av,0.6737074404289459
aw,0.6937766530966918
ax,0.6654957624525127
ay,0.8649423236467146
az,0.7855999743850896
ba,0.7719577647276556
bb,0.8831444686939449
bc,0.7521600009500502
bd,0.6720136150102548
be,0.7684520226839258
bf,0.5935117607125704
bg,0.5367615149514467
bh,0.7168726113123061
bi,0.8395654063087461
bj,0.865713401580477
bk,0.6232782524263478
bl,0.9240556406111448
bm,0.6943588619043601
bn,0.7458116434631412
bo,0.9485580467082795
bp,0.7986087767296952
bq,0.9147876725206643
br,0.5065196384900935
bs,0.5344040343397412
bt,0.5240186211027134
bu,0.9582608987298686
bv,0.8399800962120354
bw,0.8515127237027751
bx,0.6892702384382332
by,0.8454867211792094
bz,0.5395022897189474
ca,0.6854993577356783
cb,0.7974219957043462
cc,0.5213488304048469
cd,0.6581077398761476
ce,0.7087374266830335
cf,0.9721498383975986
cg,0.59878600966047
ch,0.6075611085393351
ci,0.820766715879232
cj,0.7725300479909729
ck,0.9447013570343354
cl,0.8489060243032478
cm,0.6686698915305893
cn,0.8882522670965709
co,0.6826330457951454
cp,0.6377576497857279
cq,0.9426862649537828
cr,0.9364565233473716
cs,0.5417433766451949
ct,0.6790936977713559
cu,0.8875394018033149
cv,0.8499141200542821
cw,0.622424611745297
cx,0.5775121910293377
cy,0.8623762476918095
cz,0.9363165796637474
da,0.9822925765074768
db,0.9646529837566575
dc,0.5628044000853729
dd,0.9723868596832468
de,0.9358372041971568
df,0.6777844156926105
dg,0.6331634398369752
dh,0.8652104610670431
di,0.5590081176359982
dj,0.7051568149573195
dk,0.5931746350138952
dl,0.7819032472480794
dm,0.8521505970395183
dn,0.725836163272102
do,0.676782442935728
dp,0.5590797024480066
dq,0.7965707854802722
dr,0.5579454429347805
ds,0.9815536939517057
dt,0.8658257348852323
du,0.6916839162354068
dv,0.6207273953548572
dw,0.5057298038055117
dx,0.9625180323861713
dy,0.9937954266555558
dz,0.7666154484768045
ea,0.8195981080529358
eb,0.5317845229123481
ec,0.7308143160465379
ed,0.8102394533603435
ee,0.547798578481058
ef,0.8244583848473881
eg,0.9735578382338963
eh,0.9737958964486199
ei,0.5323366503270003
ej,0.7806184191894819
ek,0.9862141323915417
el,0.6092252863949446
em,0.646518966323951
en,0.8447057431865466
eo,0.9159312873291621
ep,0.8040438002147516
eq,0.5055548241806473
er,0.8771764334593068
es,0.8545130948404742
et,0.7012062095703826
eu,0.758727971524215
ev,0.5708923670218454
ew,0.9918399307109456
ex,0.8008657234611827
ey,0.825773305898631
ez,0.9089658146177495
fa,0.8820601378834723
fb,0.8334582535091903
fc,0.6481705045698658
fd,0.8369702191638547
fe,0.6508055008629332
ff,0.9954995674907746
fg,0.6302911312556619
fh,0.9234281545656493
fi,0.8121624776234574
fj,0.6674307623232687
fk,0.6722580863446753
fl,0.7460576642812995
fm,0.9845516391266513
fn,0.5166528827701471
fo,0.8456133519044836
fp,0.5384100022150369
fq,0.66743899668255
fr,0.7232028416329552
fs,0.6251440192134873
ft,0.6735877193290647
fu,0.6994566884101836
fv,0.968256843167897
fw,0.8216038262304308
fx,0.6059304322961228
fy,0.590931407957004
fz,0.9179231468086553
ga,0.9955584339974304
gb,0.5683542126811227
gc,0.6945505980477208
gd,0.9929832159707169
ge,0.8929144676601022
gf,0.5958006012714636
gg,0.8555802261110736
gh,0.7582813515596991
gi,0.7109335984896499
gj,0.8614139457414818
gk,0.7657001880509312
gl,0.815432738153067
gm,0.840092203387578
gn,0.7296008590625402
go,0.9571339454998503
gp,0.5364685057449963
gq,0.6162969504607414
gr,0.5195508350828435
